Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,07:30,76.1,76.0,49.6,39.4,0.0,SE@1.0,3.5,84.8,0.0,155,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,07:45,76.7,76.6,49.4,38.2,0.0,NE@1.7,4.6,84.8,0.0,187,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,08:00,77.4,77.4,49.1,37.0,0.0,N@3.6,10.3,84.7,0.0,222,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,08:15,78.8,79.0,47.7,33.6,0.0,N@4.1,12.1,84.6,0.0,272,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,08:30,78.5,78.8,48.3,34.6,0.0,N@6.3,13.2,84.6,0.0,313,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,08:45,79.1,79.4,48.9,34.7,0.0,N@6.3,15.3,84.5,0.0,366,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,09:00,79.8,80.0,48.6,33.5,0.0,NW@5.3,12.1,84.5,0.0,408,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,09:15,80.5,80.6,49.6,34.0,0.0,NW@4.4,10.3,84.4,0.0,454,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,09:30,80.1,80.2,49.7,34.6,0.0,NW@5.3,13.5,84.4,0.0,486,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,09:45,80.4,80.5,50.1,34.7,0.0,NW@5.1,12.1,84.3,0.0,520,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,10:00,81.2,81.4,50.5,34.4,0.0,N@5.7,13.2,84.3,0.0,560,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,10:15,81.8,81.9,50.4,33.6,0.0,N@5.5,16.7,84.3,0.0,595,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,10:30,81.7,81.7,50.2,33.4,0.0,NW@5.9,13.5,84.2,0.0,626,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,10:45,82.3,82.2,50.1,32.7,0.0,NW@5.5,12.8,84.2,0.0,656,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,11:00,82.7,82.8,50.5,32.7,0.0,NW@5.1,9.9,84.2,0.0,684,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,11:15,83.4,83.5,50.4,31.8,0.0,NW@4.8,12.1,84.1,0.0,703,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,11:30,83.5,83.5,50.3,31.7,0.0,NW@5.6,12.4,84.1,0.0,733,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,11:45,84.3,84.3,49.9,30.4,0.0,NW@5.1,12.4,84.1,0.0,770,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,12:00,84.6,84.6,49.8,30.0,0.0,NW@5.4,13.5,84.1,0.0,797,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,12:15,85.0,85.0,49.5,29.2,0.0,NW@5.3,14.2,84.1,0.0,809,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,12:30,84.7,84.7,46.0,25.9,0.0,W@6.6,16.4,84.1,0.0,823,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,12:45,85.2,85.3,42.6,22.4,0.0,SW@7.4,17.5,84.1,0.0,837,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,13:00,83.7,83.7,42.2,23.2,0.0,SW@10.3,16.4,84.1,0.0,838,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,13:15,83.8,83.9,42.2,23.1,0.0,SW@8.3,20.3,84.1,0.0,847,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,13:30,84.9,85.0,39.6,20.1,0.0,SW@6.1,10.3,84.2,0.0,850,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,13:45,85.8,85.9,36.7,17.5,0.0,SW@5.0,11.4,84.2,0.0,837,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,14:00,86.0,86.0,37.8,18.2,0.0,SW@5.4,11.7,84.3,0.0,826,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,14:15,85.7,85.8,39.4,19.5,0.0,SW@5.1,11.4,84.3,0.0,822,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,14:30,85.5,85.6,37.7,18.3,0.0,W@5.5,13.2,84.4,0.0,806,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,14:45,85.2,85.2,39.5,19.9,0.0,NW@5.0,12.4,84.4,0.0,788,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,15:00,84.3,84.3,41.5,22.1,0.0,NW@5.4,12.4,84.5,0.0,779,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,15:15,85.2,85.2,39.0,19.4,0.0,W@4.8,12.4,84.5,0.0,753,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,15:30,84.2,84.2,38.0,19.4,0.0,W@6.3,13.2,84.6,0.0,732,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,15:45,83.8,83.8,38.0,19.6,0.0,W@8.1,16.0,84.7,0.0,696,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,16:00,84.1,84.1,41.0,21.8,0.0,NW@4.2,15.0,84.8,0.0,652,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,16:15,83.6,83.5,41.5,22.6,0.0,NW@5.2,13.9,84.9,0.0,638,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,16:30,82.9,82.9,41.9,23.5,0.0,NW@5.4,13.9,85.0,0.0,599,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,16:45,82.6,82.6,41.8,23.6,0.0,NW@5.2,12.8,85.1,0.0,605,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,17:00,82.9,83.0,43.2,24.7,0.0,NW@4.7,14.6,85.2,0.0,641,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,17:15,81.7,81.8,43.1,25.6,0.0,N@5.7,13.9,85.3,0.0,570,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,17:30,80.8,80.8,42.6,25.8,0.0,NW@4.9,12.1,85.3,0.0,494,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,17:45,79.8,79.8,42.2,26.3,0.0,NW@5.2,17.1,85.4,0.0,438,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,18:00,79.1,79.1,42.3,27.0,0.0,W@6.1,13.5,85.5,0.0,399,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,18:15,78.9,78.9,42.6,27.5,0.0,NW@4.7,12.8,85.6,0.0,339,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,18:30,77.3,77.3,41.9,28.3,0.0,NW@5.3,12.4,85.7,0.0,211,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,18:45,76.2,76.3,41.5,28.8,0.0,NW@4.3,10.3,85.7,0.0,129,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,19:00,75.4,75.5,41.6,29.7,0.0,NW@4.3,9.9,85.8,0.0,98,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,19:15,74.3,74.4,41.4,30.6,0.0,W@4.9,9.2,85.9,0.0,50,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,19:30,73.6,73.8,41.2,31.0,0.0,NW@4.9,10.7,85.9,0.0,26,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,19:45,73.0,73.2,41.4,31.9,0.0,NW@4.1,7.4,86.0,0.0,16,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,20:00,72.3,72.5,41.6,32.9,0.0,NW@3.9,9.9,86.1,0.0,11,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,20:15,72.1,72.2,41.5,33.1,0.0,W@5.1,11.0,86.1,0.0,5,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,20:30,72.0,72.1,41.5,33.1,0.0,W@5.3,11.0,86.1,0.0,2,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,20:45,71.8,71.9,41.6,33.6,0.0,NW@4.9,9.9,86.2,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,21:00,71.3,71.5,41.8,34.4,0.0,NW@4.1,8.5,86.2,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,21:15,70.6,70.7,42.0,35.5,0.0,W@5.6,10.3,86.2,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,21:30,70.8,71.0,42.4,35.8,0.0,W@5.8,9.9,86.2,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,21:45,70.6,70.7,42.7,36.5,0.0,NW@5.7,10.7,86.2,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,22:00,70.6,70.7,42.9,36.7,0.0,W@6.6,11.4,86.2,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,22:15,70.0,70.1,42.9,37.6,0.0,NW@4.4,8.2,86.2,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,22:30,69.5,69.7,43.2,38.5,0.0,NW@4.1,9.6,86.2,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,22:45,68.7,68.8,43.3,39.8,0.0,W@3.7,6.7,86.2,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,23:00,68.8,68.9,43.2,39.5,0.0,W@4.2,9.2,86.2,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,23:15,68.5,68.6,43.2,40.0,0.0,NW@2.6,5.3,86.1,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,23:30,67.4,67.5,43.3,41.7,0.0,NW@3.1,6.4,86.1,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,23:45,64.9,65.0,44.3,47.0,0.0,W@2.4,3.5,86.1,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-11,24:00,63.2,63.2,44.8,51.2,0.0,W@2.0,4.6,86.0,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,00:15,64.0,64.0,44.4,48.9,0.0,NW@1.5,4.6,86.0,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,00:30,65.3,65.5,44.4,46.7,0.0,NW@1.0,5.3,85.9,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,00:45,65.4,65.5,44.3,46.4,0.0,NW@0.5,3.1,85.9,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,01:00,65.5,65.6,44.5,46.6,0.0,NW@0.7,3.1,85.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,01:15,63.6,63.7,45.1,50.9,0.0,NW@0.8,3.5,85.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,01:30,62.4,62.4,45.5,53.8,0.0,N@0.0,0.0,85.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,01:45,60.8,60.7,45.5,57.1,0.0,N@0.0,0.0,85.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,02:00,61.8,61.7,46.0,56.0,0.0,N@0.0,0.0,85.6,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,02:15,62.7,62.7,45.5,53.3,0.0,N@0.0,0.0,85.6,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,02:30,62.6,62.7,45.4,53.2,0.0,W@0.6,3.1,85.5,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,02:45,62.4,62.4,45.4,53.8,0.0,W@1.9,4.6,85.4,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,03:00,62.9,62.9,45.2,52.3,0.0,W@2.5,5.7,85.3,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,03:15,65.2,65.0,45.2,48.3,0.0,N@0.3,2.8,85.3,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,03:30,61.5,61.4,46.2,57.2,0.0,NW@0.8,3.5,85.2,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,03:45,62.0,62.1,45.7,55.0,0.0,NW@1.5,4.6,85.1,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,04:00,63.1,63.2,45.5,52.5,0.0,NW@2.1,4.9,85.0,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,04:15,63.2,63.4,45.4,52.1,0.0,NW@1.3,4.6,85.0,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,04:30,62.4,62.5,45.7,54.4,0.0,W@2.0,3.9,84.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,04:45,61.2,61.2,45.9,57.1,0.0,W@1.3,3.9,84.8,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,05:00,60.5,60.5,45.9,58.5,0.0,SW@1.0,3.9,84.7,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,05:15,58.6,58.5,46.3,63.5,0.0,SW@0.9,3.1,84.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,05:30,58.5,58.5,46.0,63.0,0.0,W@2.0,3.5,84.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,05:45,58.8,58.8,45.8,61.8,0.0,SW@2.4,4.2,84.5,0.0,1,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,06:00,58.6,58.5,46.3,63.6,0.0,W@0.3,3.1,84.4,0.0,5,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,06:15,57.1,57.0,47.4,70.1,0.0,SW@1.5,3.5,84.3,0.0,14,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,06:30,57.8,57.8,46.7,66.2,0.0,SW@0.7,2.8,84.2,0.0,26,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,06:45,58.2,58.2,47.4,67.1,0.0,W@0.8,2.4,84.1,0.0,43,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,07:00,60.9,61.0,48.0,62.2,0.0,SE@1.7,3.9,84.0,0.0,97,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,07:15,62.1,62.1,48.0,60.0,0.0,S@2.3,3.9,84.0,0.0,135,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,07:30,63.7,63.3,47.8,56.2,0.0,SE@2.0,3.9,83.9,0.0,176,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,07:45,64.7,64.6,47.6,53.8,0.0,S@2.5,3.9,83.8,0.0,219,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,08:00,65.8,66.0,47.5,51.5,0.0,SE@2.5,4.2,83.7,0.0,250,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,08:15,66.9,67.1,47.3,49.4,0.0,SE@2.3,4.9,83.6,0.0,287,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
2018-08-12,08:30,69.5,69.6,47.6,45.6,0.0,E@1.8,3.5,83.6,0.0,324,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:47.013372
