Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,03:45,54.3,52.8,94.5,0.0,0,29.69,SW,1.8,6.0,0.31,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,04:00,54.7,52.7,93.2,0.0,0,29.69,SW,0.2,2.4,0.2,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,04:15,54.3,52.9,94.8,0.0,0,29.7,N ,0.0,0.0,0.28,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,04:30,54.2,52.8,94.8,0.0,2,29.7,SE,0.2,2.8,0.36,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,04:45,54.3,52.7,94.2,0.0,6,29.7,SE,0.8,4.2,0.31,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,05:00,53.9,52.3,94.2,0.0,13,29.7,W,0.4,2.8,0.38,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,05:15,53.4,50.0,88.1,0.0,24,29.7,W,1.0,4.9,0.17,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,05:30,53.2,49.1,85.8,0.0,35,29.71,W,1.2,4.6,0.12,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,05:45,53.2,48.7,84.6,0.0,38,29.71,W,1.2,5.3,0.1,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,06:00,53.1,49.0,85.9,0.0,37,29.71,W,1.3,3.9,0.08,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,06:15,53.8,50.5,88.7,0.0,49,29.71,W,0.0,1.4,0.07,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,06:30,54.3,51.2,89.2,0.0,51,29.72,N ,0.0,0.0,0.06,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,06:45,54.9,50.8,86.1,0.0,97,29.72,SE,1.7,4.2,0.03,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,07:00,55.6,51.3,85.5,0.0,192,29.72,S,0.5,2.4,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,07:15,56.4,51.2,82.7,0.0,230,29.72,S,0.9,3.5,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,07:30,56.9,51.2,81.0,0.0,302,29.72,S,2.2,3.9,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,07:45,57.2,50.8,79.2,0.0,266,29.72,S,2.1,4.6,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,08:00,57.1,50.4,78.0,0.0,197,29.72,S,0.8,4.6,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,08:15,57.2,50.5,78.2,0.0,169,29.72,S,2.5,4.6,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,08:30,57.0,50.5,78.6,0.0,125,29.72,SE,1.6,3.5,0.04,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,08:45,57.1,50.7,79.0,0.0,268,29.72,SE,1.3,4.6,0.32,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,09:00,57.2,51.7,81.6,0.01,281,29.72,SE,3.1,6.7,0.21,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,09:15,57.2,51.6,81.5,0.0,279,29.72,S,2.9,5.7,0.06,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,09:30,57.5,51.2,79.5,0.0,314,29.71,S,1.8,4.2,0.23,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,09:45,58.2,50.6,75.5,0.0,294,29.71,SE,1.8,4.2,0.1,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,10:00,59.9,51.7,74.1,0.0,721,29.71,E,2.2,4.6,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,10:15,61.3,52.0,71.2,0.0,816,29.7,NE,2.7,5.7,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,10:30,61.8,51.5,68.8,0.0,820,29.69,N ,2.9,7.1,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,10:45,63.7,51.2,63.7,0.0,861,29.68,N ,4.6,10.7,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,11:00,66.1,50.4,56.9,0.0,872,29.67,N,4.9,11.4,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,11:15,66.4,48.3,52.1,0.0,743,29.67,N,5.4,10.3,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,11:30,66.0,46.8,49.9,0.0,605,29.67,N,4.6,9.2,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,11:45,66.2,46.5,49.1,0.0,559,29.66,N ,2.3,6.0,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,12:00,67.5,44.7,43.6,0.0,766,29.66,NW,2.6,5.3,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,12:15,67.5,45.1,44.4,0.0,501,29.66,NE,2.8,6.0,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,12:30,67.2,44.3,43.5,0.0,400,29.66,SE,3.7,6.7,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,12:45,66.5,45.1,45.9,0.0,368,29.65,SE,4.6,8.5,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,13:00,67.0,44.0,43.2,0.0,459,29.65,S,3.5,6.0,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,13:15,67.3,43.5,42.0,0.0,348,29.66,SE,2.9,5.7,0.0,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,13:30,67.3,43.0,41.4,0.0,375,29.66,SE,3.3,6.0,0.0,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,13:45,67.2,44.5,43.8,0.0,208,29.66,SE,1.8,6.4,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,14:00,66.8,44.8,45.0,0.0,174,29.66,SE,2.1,7.1,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,14:15,66.9,47.0,48.8,0.0,307,29.65,SE,4.1,8.2,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,14:30,66.0,47.2,50.6,0.0,168,29.65,SE,4.7,8.9,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,14:45,65.0,46.5,51.1,0.0,126,29.66,E,3.9,8.2,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,15:00,65.0,47.4,52.8,0.0,315,29.65,E,2.6,6.0,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,15:15,65.8,47.8,52.1,0.0,207,29.65,E,3.3,6.7,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,15:30,65.1,48.4,54.8,0.0,144,29.65,E,3.1,6.4,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,15:45,65.5,49.0,55.2,0.0,169,29.64,E,1.6,5.7,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,16:00,66.4,48.9,53.4,0.0,441,29.64,SE,3.2,6.4,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,16:15,67.6,49.4,51.9,0.0,533,29.64,SE,3.0,6.7,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,16:30,68.6,48.7,49.0,0.0,548,29.64,S,3.3,7.8,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,16:45,68.3,48.4,48.9,0.0,405,29.64,NE,3.0,6.7,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,17:00,67.5,48.1,49.7,0.0,106,29.64,NE,2.7,6.7,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,17:15,66.3,48.3,52.2,0.0,67,29.64,NE,0.7,4.6,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,17:30,66.2,49.1,54.0,0.0,106,29.65,NW,0.6,2.8,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,17:45,66.0,49.4,55.1,0.0,63,29.65,W,0.5,2.8,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,18:00,65.4,49.2,55.8,0.0,29,29.65,SE,0.3,3.5,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,18:15,64.3,48.8,57.2,0.0,15,29.65,NW,2.5,10.3,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,18:30,62.9,46.6,55.1,0.0,12,29.66,NW,3.3,8.2,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,18:45,62.6,44.3,51.1,0.0,29,29.67,NW,3.2,9.6,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,19:00,62.2,41.8,46.9,0.0,33,29.67,NW,4.4,10.7,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,19:15,62.2,40.9,45.5,0.0,39,29.68,NW,4.5,12.8,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,19:30,61.1,41.8,49.0,0.0,18,29.69,NW,4.8,9.2,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,19:45,59.9,42.5,52.4,0.0,4,29.69,NW,4.9,11.4,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,20:00,59.8,42.0,51.6,0.0,0,29.7,NW,3.5,8.9,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,20:15,59.4,42.9,54.3,0.0,0,29.71,W,2.4,7.1,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,20:30,57.2,45.7,65.5,0.0,0,29.72,E,1.7,4.6,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,20:45,57.0,45.0,64.1,0.0,0,29.72,SW,1.8,4.6,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,21:00,58.3,42.7,56.0,0.0,0,29.72,NW,3.5,7.1,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,21:15,58.0,42.4,55.8,0.0,0,29.72,NW,4.7,9.6,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,21:30,57.8,41.4,54.3,0.0,0,29.72,NW,3.9,7.4,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,21:45,57.4,41.2,54.5,0.0,0,29.72,NW,2.0,6.4,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,22:00,56.5,42.6,59.6,0.0,0,29.72,SE,2.5,5.3,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,22:15,53.7,44.8,71.6,0.0,0,29.73,S,2.6,4.6,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,22:30,52.5,44.1,72.9,0.0,0,29.73,SW,1.2,3.9,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,22:45,50.6,44.1,78.1,0.0,0,29.73,SW,1.2,3.1,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-17,23:00,51.3,44.7,77.9,0.0,0,29.73,SW,2.1,4.6,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,23:15,51.6,44.5,76.6,0.0,0,29.73,SW,1.7,4.2,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,23:30,50.7,44.5,79.0,0.0,0,29.73,SW,0.2,3.1,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,23:45,49.5,44.5,82.6,0.0,0,29.74,W,1.0,3.1,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,24:00,49.2,44.5,83.6,0.0,0,29.74,S,0.0,1.4,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,00:15,49.6,44.4,82.3,0.0,0,29.74,W,0.2,2.4,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,00:30,49.4,44.2,82.3,0.0,0,29.75,SW,0.6,3.1,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,00:45,49.5,44.2,81.6,0.0,0,29.75,W,2.2,4.9,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,01:00,49.2,44.1,82.4,0.0,0,29.75,N ,0.9,2.8,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,01:15,48.5,44.0,84.4,0.0,0,29.74,SW,0.5,2.8,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,01:30,48.3,43.9,84.5,0.0,0,29.75,SW,1.1,3.5,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,01:45,47.4,43.2,85.3,0.0,0,29.74,W,0.4,3.1,0.1,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,02:00,46.0,42.9,88.9,0.0,0,29.74,W,0.4,2.4,0.35,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,02:15,45.4,42.7,90.0,0.0,0,29.74,N ,0.0,0.0,0.38,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,02:30,44.8,42.4,91.2,0.0,0,29.74,SW,0.5,2.4,0.36,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,02:45,45.6,42.9,90.2,0.0,0,29.75,W,1.1,3.1,0.36,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,03:00,45.9,42.9,89.3,0.0,0,29.75,W,1.4,4.2,0.37,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,03:15,44.9,42.1,89.8,0.0,0,29.75,S,0.1,1.7,0.37,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,03:30,44.3,41.8,90.8,0.0,0,29.75,W,0.2,2.1,0.35,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,03:45,44.0,41.7,91.2,0.0,0,29.74,S,1.7,3.1,0.34,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,04:00,43.8,41.4,91.1,0.0,0,29.74,S,0.6,3.1,0.34,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,04:15,44.8,42.2,90.5,0.0,1,29.75,SW,1.3,4.2,0.36,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,04:30,44.6,41.9,90.2,0.0,5,29.75,NW,0.6,2.8,0.36,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,04:45,43.8,41.5,91.3,0.0,15,29.76,SW,0.0,1.4,0.36,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,05:00,43.7,41.6,92.3,0.0,27,29.76,N ,0.0,0.0,0.37,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,05:15,45.0,42.8,92.0,0.0,38,29.76,SW,0.1,2.4,0.39,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,05:30,46.0,43.3,90.2,0.0,35,29.76,S,1.1,3.1,0.41,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,05:45,46.6,43.5,88.8,0.0,48,29.77,NE,0.2,2.1,0.43,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,06:00,47.8,43.6,84.9,0.0,58,29.77,S,1.7,3.5,0.45,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,06:15,48.0,43.8,85.2,0.0,72,29.78,SW,0.1,1.7,0.46,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,06:30,49.3,43.7,80.9,0.0,150,29.77,W,1.8,6.7,0.35,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,06:45,50.4,43.7,77.5,0.0,108,29.77,W,1.6,5.3,0.05,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,07:00,50.2,44.1,79.3,0.0,110,29.78,S,0.8,3.5,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,07:15,50.9,44.1,77.4,0.0,172,29.78,S,1.8,3.5,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,07:30,52.2,44.0,73.6,0.0,243,29.78,SE,0.5,3.1,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,07:45,52.9,44.0,71.6,0.0,277,29.78,E,0.9,2.8,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,08:00,53.7,43.8,69.0,0.0,282,29.78,E,0.6,3.1,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,08:15,54.5,43.9,67.5,0.0,319,29.78,S,1.3,3.5,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,08:30,55.5,43.9,64.7,0.0,360,29.78,S,1.0,3.1,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,08:45,56.7,43.9,62.0,0.0,447,29.77,E,1.5,3.9,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,09:00,57.8,43.9,59.9,0.0,549,29.76,E,1.5,3.9,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,09:15,60.4,43.4,53.3,0.0,829,29.76,N ,3.0,7.8,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,09:30,61.0,42.8,51.1,0.0,543,29.75,N,4.1,8.9,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,09:45,61.1,43.2,51.8,0.0,778,29.74,N ,5.0,7.8,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
2020-05-18,10:00,62.4,42.6,48.2,0.0,867,29.73,NE,4.6,8.2,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:38.841851
