Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-27,00:15,40.0,39.3,32.1,73.2,0.0,SW@0.2,2.4,55.8,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,00:30,38.4,37.8,31.9,77.4,0.0,SW@1.2,3.1,55.7,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,00:45,38.1,37.8,32.2,79.2,0.0,SW@1.5,3.5,55.6,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,01:00,38.9,38.7,31.9,75.7,0.0,SW@2.2,4.2,55.5,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,01:15,41.7,41.7,31.8,67.6,0.0,W@3.1,6.4,55.3,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,01:30,42.6,42.3,31.5,64.6,0.0,W@3.5,5.3,55.2,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,01:45,42.6,42.2,31.1,63.6,0.0,W@2.9,4.6,55.1,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,02:00,41.1,40.5,30.8,66.4,0.0,SW@1.9,4.6,55.0,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,02:15,38.4,37.8,31.2,75.0,0.0,SW@0.7,2.4,54.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,02:30,39.3,39.0,31.1,72.1,0.0,SW@2.6,4.9,54.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,02:45,37.8,37.3,30.9,76.0,0.0,S@2.5,4.9,54.6,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,03:00,37.6,37.2,30.7,76.0,0.0,S@1.6,3.5,54.5,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,03:15,37.5,37.1,30.6,76.0,0.06,S@2.0,4.6,54.4,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,03:30,38.0,37.7,30.9,75.2,0.07,SW@2.0,4.6,54.3,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,03:45,37.6,37.2,31.0,76.8,0.08,SW@1.4,3.5,54.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,04:00,37.1,36.6,30.8,77.8,0.1,S@1.1,4.2,54.0,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,04:15,36.3,35.7,30.6,79.8,0.12,NW@0.7,2.8,53.9,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,04:30,35.5,34.9,30.9,83.2,0.14,S@0.3,2.4,53.8,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,04:45,35.1,34.6,31.0,84.6,0.17,SW@0.4,2.8,53.7,0.0,1,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,05:00,34.7,34.2,30.6,84.9,0.2,SW@1.2,3.5,53.5,0.0,6,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,05:15,34.1,33.5,30.3,85.7,0.23,NW@0.2,2.4,53.4,0.0,13,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,05:30,34.2,33.9,30.8,87.2,0.28,SW@0.4,2.8,53.3,0.0,31,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
2012-04-27,05:45,37.9,38.2,32.7,81.2,0.37,N@0.0,0.0,53.2,0.0,92,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:01:19.210554
