Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-19,00:15,71.2,41.1,33.5,0.0,0,29.9,W,3.5,8.2,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,00:30,70.8,41.0,33.8,0.0,0,29.9,W,3.2,9.2,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,00:45,70.8,40.6,33.4,0.0,0,29.9,W,4.4,7.8,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,01:00,70.7,40.1,32.8,0.0,0,29.9,W,3.2,6.7,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,01:15,70.4,39.3,32.1,0.0,0,29.9,W,3.2,7.1,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,01:30,70.2,38.6,31.5,0.0,0,29.9,W,2.6,7.8,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,01:45,70.2,37.9,30.7,0.0,0,29.9,W,3.7,8.9,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,02:00,69.9,37.5,30.4,0.0,0,29.9,W,3.7,13.2,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,02:15,69.6,37.2,30.3,0.0,0,29.9,W,3.0,7.4,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,02:30,68.4,38.3,33.1,0.0,0,29.9,NW,3.4,10.3,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,02:45,67.6,37.7,33.3,0.0,0,29.9,NW,3.4,6.4,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,03:00,68.1,37.1,31.9,0.0,0,29.91,NW,3.3,8.5,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,03:15,67.0,37.7,34.0,0.0,0,29.91,NW,3.4,7.4,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,03:30,65.7,37.1,34.7,0.0,0,29.91,W,2.7,5.7,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,03:45,67.1,35.6,31.2,0.0,0,29.91,W,2.6,8.2,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,04:00,68.0,34.6,29.0,0.0,1,29.92,W,4.2,9.2,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,04:15,67.8,34.4,29.0,0.0,3,29.92,NW,3.5,8.2,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,04:30,67.7,33.9,28.5,0.0,7,29.92,NW,3.7,8.9,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,04:45,66.1,35.8,32.4,0.0,12,29.92,N,1.5,7.8,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,05:00,65.8,35.6,32.5,0.0,48,29.93,N,2.9,6.4,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,05:15,67.2,35.6,31.0,0.0,105,29.93,NW,1.8,5.7,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,05:30,68.5,35.8,30.0,0.0,150,29.93,NE,2.3,7.1,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,05:45,69.8,34.3,27.0,0.0,171,29.92,E,3.7,8.2,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,06:00,71.3,32.3,23.6,0.0,218,29.92,W,5.5,15.0,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,06:15,72.3,32.6,23.2,0.0,250,29.91,NW,5.3,12.1,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,06:30,72.2,32.4,23.0,0.0,277,29.91,NW,6.0,15.7,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,06:45,73.0,31.5,21.7,0.0,336,29.91,W,10.2,18.5,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,07:00,73.9,32.1,21.5,0.0,385,29.91,W,9.0,16.7,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,07:15,74.2,33.2,22.2,0.0,420,29.91,W,7.9,15.0,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,07:30,74.7,33.9,22.5,0.0,477,29.91,W,6.9,13.9,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,07:45,76.0,34.6,22.2,0.0,554,29.91,NW,5.8,13.2,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,08:00,76.4,34.2,21.4,0.0,591,29.91,W,8.0,16.0,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,08:15,77.0,34.0,20.9,0.0,619,29.92,W,8.1,16.0,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,08:30,78.1,33.8,20.0,0.0,629,29.92,W,6.9,13.5,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
2021-06-19,08:45,78.3,34.0,20.0,0.0,676,29.92,W,7.3,19.2,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:19.974635
