Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,13:00,88.2,88.2,37.8,16.9,0.0,NW@3.0,6.7,71.3,0.0,896,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,13:15,88.7,88.7,37.2,16.3,0.0,NW@3.8,6.7,71.4,0.0,897,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,13:30,88.9,89.1,38.2,16.8,0.0,N@3.2,5.7,71.5,0.0,888,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,13:45,88.7,88.7,38.1,16.9,0.0,SW@2.9,4.9,71.6,0.0,876,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,14:00,89.4,89.3,36.9,15.7,0.0,SE@3.3,6.4,71.8,0.0,877,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,14:15,90.0,89.9,36.0,14.9,0.0,SE@3.7,7.1,71.9,0.0,865,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,14:30,89.9,89.9,37.0,15.5,0.0,NE@2.9,6.7,72.0,0.0,788,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,14:45,90.2,90.1,37.0,15.4,0.0,SE@4.0,6.7,72.2,0.0,823,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,15:00,90.3,90.3,38.7,16.4,0.0,NE@2.8,6.4,72.3,0.0,807,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,15:15,90.7,90.9,39.8,16.9,0.0,N@3.4,6.7,72.5,0.0,782,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,15:30,90.7,90.7,39.8,16.9,0.0,N@3.6,6.7,72.7,0.0,749,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,15:45,90.3,90.4,39.9,17.2,0.0,N@2.8,7.1,72.9,0.0,714,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,16:00,91.7,91.6,40.4,16.8,0.0,N@3.1,7.1,73.0,0.0,680,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,16:15,91.0,91.2,40.1,16.9,0.0,NE@3.6,7.4,73.2,0.0,618,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,16:30,91.4,91.4,39.3,16.2,0.0,SE@3.2,6.4,73.4,0.0,605,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,16:45,91.2,91.2,40.0,16.8,0.0,N@3.6,7.1,73.5,0.0,595,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,17:00,91.1,91.2,40.8,17.4,0.0,NW@2.9,6.4,73.7,0.0,497,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,17:15,90.8,90.8,39.1,16.4,0.0,SW@2.7,4.9,73.8,0.0,400,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,17:30,90.1,90.1,39.8,17.2,0.0,NW@3.6,8.2,74.0,0.0,424,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,17:45,89.7,89.5,40.2,17.7,0.0,NW@4.3,9.9,74.1,0.0,408,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,18:00,88.8,88.8,39.9,18.0,0.0,NW@3.9,9.6,74.3,0.0,317,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,18:15,88.9,88.7,41.2,18.9,0.0,NW@3.5,7.1,74.4,0.0,355,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,18:30,88.6,88.5,39.6,17.9,0.0,NW@3.5,7.4,74.5,0.0,292,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,18:45,87.4,87.4,39.6,18.6,0.0,NW@3.7,8.2,74.6,0.0,178,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,19:00,85.0,85.0,40.1,20.5,0.0,NW@3.8,8.9,74.8,0.0,134,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,19:15,84.0,84.1,39.9,21.0,0.0,NW@3.7,8.2,74.9,0.0,124,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,19:30,83.5,83.6,40.9,22.2,0.0,NW@3.5,6.4,75.0,0.0,144,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,19:45,83.3,83.3,40.5,21.9,0.0,NW@4.6,11.4,75.0,0.0,129,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,20:00,82.5,82.5,40.9,22.9,0.0,NW@4.4,10.7,75.1,0.0,79,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,20:15,81.6,81.7,41.6,24.2,0.0,NW@4.5,12.1,75.2,0.0,45,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,20:30,81.2,81.4,41.9,24.8,0.0,NW@5.0,9.6,75.2,0.0,31,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,20:45,81.1,81.2,41.9,24.9,0.0,NW@5.5,11.4,75.3,0.0,19,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,21:00,80.3,80.4,42.3,26.0,0.0,NW@5.4,12.1,75.3,0.0,9,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,21:15,79.7,79.8,42.2,26.4,0.0,NW@4.8,9.9,75.4,0.0,1,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,21:30,79.2,79.3,42.3,27.0,0.0,NW@4.2,11.0,75.4,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,21:45,78.6,78.8,42.6,27.7,0.0,W@4.5,9.9,75.4,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,22:00,78.0,78.0,43.0,28.8,0.0,W@4.1,10.3,75.4,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,22:15,77.3,77.4,43.1,29.5,0.0,W@4.0,9.6,75.4,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,22:30,77.1,77.2,43.3,30.0,0.0,NW@5.2,11.7,75.4,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,22:45,76.7,76.8,43.4,30.5,0.0,NW@5.6,14.2,75.4,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,23:00,76.4,76.6,44.3,31.8,0.0,W@7.0,13.9,75.4,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,23:15,76.2,76.3,44.7,32.6,0.0,W@6.5,15.7,75.4,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,23:30,75.7,75.8,44.9,33.4,0.0,NW@6.7,13.2,75.3,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,23:45,75.4,75.5,45.2,34.0,0.0,NW@6.5,14.2,75.3,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-01,24:00,74.8,74.9,45.3,34.9,0.0,NW@5.6,12.8,75.3,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,00:15,74.3,74.5,45.6,35.9,0.0,NW@6.0,12.8,75.2,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,00:30,74.2,74.4,45.4,35.8,0.0,NW@6.1,15.0,75.2,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,00:45,73.7,73.8,45.5,36.6,0.0,NW@5.7,12.1,75.1,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,01:00,73.2,73.3,46.0,37.8,0.0,NW@5.3,12.4,75.1,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,01:15,72.4,72.5,45.9,38.8,0.0,NW@4.3,10.3,75.0,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,01:30,72.4,72.5,45.8,38.6,0.0,NW@4.5,11.7,74.9,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,01:45,72.0,72.1,46.1,39.5,0.0,W@5.3,11.4,74.9,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,02:00,71.6,71.7,46.0,40.0,0.0,W@5.1,14.2,74.8,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,02:15,71.4,71.5,46.1,40.4,0.0,NW@4.1,11.0,74.7,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,02:30,71.2,71.2,46.0,40.5,0.0,W@4.9,13.9,74.7,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,02:45,70.6,70.7,46.3,41.7,0.0,W@4.8,11.0,74.6,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,03:00,70.8,70.9,45.9,40.9,0.0,W@4.1,7.4,74.6,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,03:15,70.2,70.3,45.9,41.7,0.0,W@3.4,7.8,74.5,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,03:30,69.7,69.7,45.8,42.3,0.0,W@4.4,8.9,74.4,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,03:45,70.1,70.3,46.2,42.3,0.0,W@6.0,12.1,74.4,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,04:00,69.6,69.7,46.1,42.9,0.0,W@5.7,14.6,74.3,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,04:15,69.6,69.7,45.8,42.4,0.0,W@6.0,12.8,74.2,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,04:30,69.2,69.2,45.8,43.1,0.0,NW@3.5,8.2,74.1,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,04:45,69.4,69.5,45.3,42.0,0.0,W@4.9,11.0,74.1,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,05:00,69.1,69.2,45.1,42.0,0.0,W@4.2,9.2,74.0,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,05:15,66.5,66.6,46.3,48.1,0.0,SE@3.4,8.9,73.9,0.0,5,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,05:30,64.1,64.2,40.4,41.7,0.0,SE@2.7,6.4,73.8,0.0,10,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,05:45,62.5,62.5,23.4,22.2,0.0,SW@2.5,4.6,73.7,0.0,23,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,06:00,62.6,62.7,-58.5,0.3,0.0,SW@3.3,5.3,73.7,0.0,62,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
2019-06-02,06:15,63.7,63.8,-57.7,0.3,0.0,W@1.9,4.2,73.6,0.0,93,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:50.245385
