Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-05-01,00:15,62.0,,39.7,43.7,0.0,NW@5.5,99999.0,61.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:56.032941
2000-05-01,00:30,62.2,,39.7,43.4,0.0,NW@5.1,99999.0,61.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:56.032941
2000-05-01,00:45,61.8,,39.6,43.8,0.0,NW@3.7,99999.0,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:56.032941
2000-05-01,01:00,60.3,,40.2,47.3,0.0,SE@2.7,99999.0,61.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:56.032941
2000-05-01,01:15,56.8,,40.5,54.2,0.0,S@1.6,99999.0,60.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:56.032941
2000-05-01,01:30,56.3,,40.6,55.5,0.0,S@2.1,99999.0,60.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:56.032941
2000-05-01,01:45,56.0,,40.7,56.3,0.0,S@2.2,99999.0,60.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:56.032941
2000-05-01,02:00,56.8,,40.1,53.4,0.0,W@2.6,99999.0,60.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:56.032941
2000-05-01,02:15,61.0,,39.5,44.9,0.0,NW@6.2,99999.0,60.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:56.032941
2000-05-01,02:30,61.3,,39.5,44.4,0.0,NW@7.3,99999.0,60.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:56.032941
2000-05-01,02:45,60.6,,39.8,46.0,0.0,NW@6.6,99999.0,60.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:56.032941
2000-05-01,03:00,60.1,,39.6,46.5,0.0,N@6.5,99999.0,60.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:56.032941
