Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,61.0,61.0,30.1,31.0,0.0,S@2.2,4.6,71.6,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,00:30,60.0,60.0,30.5,32.6,0.0,SW@2.7,4.9,71.6,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,00:45,59.0,59.0,30.8,34.1,0.0,SW@2.6,4.6,71.5,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,01:00,58.2,58.2,31.3,35.8,0.0,W@2.1,5.3,71.5,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,01:15,56.9,56.9,31.8,38.3,0.0,W@2.2,3.5,71.4,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,01:30,56.3,56.3,31.7,39.1,0.0,W@1.5,3.5,71.3,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,01:45,56.4,56.3,32.0,39.5,0.0,W@2.5,4.2,71.3,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,02:00,57.3,57.3,32.5,38.9,0.0,W@2.0,3.5,71.2,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,02:15,56.8,56.8,32.9,40.2,0.0,NW@1.8,3.9,71.1,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,02:30,56.8,56.7,33.6,41.4,0.0,SW@1.5,3.5,71.1,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,02:45,57.4,57.4,33.0,39.5,0.0,W@1.8,3.5,71.0,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,03:00,56.8,56.8,33.7,41.5,0.0,W@1.4,3.1,71.0,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,03:15,56.0,56.0,34.3,43.8,0.0,W@1.2,2.8,70.9,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,03:30,54.6,54.5,35.2,47.8,0.0,W@1.1,3.1,70.8,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,03:45,53.6,53.5,35.6,50.3,0.0,SW@0.5,2.4,70.7,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,04:00,53.1,53.0,34.6,49.2,0.0,W@1.3,3.1,70.6,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,04:15,53.6,53.5,34.9,48.9,0.0,W@0.6,2.8,70.6,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,04:30,54.0,53.9,35.2,48.8,0.0,SW@2.6,3.9,70.5,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,04:45,54.7,54.6,34.7,46.7,0.0,W@1.9,4.2,70.4,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
2019-05-14,05:00,53.5,53.5,36.2,51.7,0.0,S@0.6,2.8,70.3,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:26.918233
