Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-01-02,00:15,34.2,,33.5,97.3,,SW@1.3,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,00:30,34.6,,34.0,97.7,,S@1.3,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,00:45,34.4,,33.8,97.7,,S@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,01:00,34.2,,33.6,97.6,,NE@1.3,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,01:15,33.7,,33.0,97.4,,SW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,01:30,32.9,,32.3,97.5,,S@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,01:45,33.0,,32.5,98.0,,S@1.0,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,02:00,33.2,,32.8,98.3,,SW@1.1,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,02:15,32.9,,32.4,98.2,,S@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,02:30,32.1,,31.7,98.1,,SE@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,02:45,31.8,,31.3,98.3,,SE@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,03:00,32.2,,31.9,98.7,,S@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,03:15,32.0,,31.7,98.7,,SE@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,03:30,32.3,,32.1,99.1,,S@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,03:45,32.8,,32.6,99.3,,S@1.0,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,04:00,33.4,,33.3,99.4,,SW@1.4,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,04:15,33.8,,33.6,99.4,,SW@1.1,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,04:30,32.6,,32.3,98.9,,S@1.2,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,04:45,32.7,,32.5,99.4,,SW@1.1,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,05:00,32.6,,32.4,99.2,,SW@1.1,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,05:15,32.8,,32.7,99.4,,NW@1.3,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,05:30,32.9,,32.8,99.4,,S@1.1,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,05:45,34.0,,33.9,99.6,,S@1.1,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,06:00,33.7,,33.5,99.3,,NW@1.0,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,06:15,33.6,,33.5,99.4,,SW@0.9,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,06:30,33.8,,33.6,99.4,,S@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,06:45,33.7,,33.5,99.4,,SE@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,07:00,33.4,,33.2,99.3,,W@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,07:15,33.3,,33.1,99.4,,S@1.0,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,07:30,33.2,,33.1,99.5,,S@1.0,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,07:45,34.3,,34.2,99.8,,SW@1.1,99999.0,33.8,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,08:00,34.6,,34.5,99.5,,W@0.9,99999.0,33.9,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,08:15,34.2,,34.0,99.4,,N@1.1,99999.0,33.8,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,08:30,34.4,,34.3,99.5,,S@1.0,99999.0,33.8,0.0,13,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,08:45,34.9,,34.7,99.2,,SE@1.8,99999.0,33.9,0.0,33,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,09:00,34.9,,34.5,98.6,,E@1.1,99999.0,33.9,0.0,28,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,09:15,35.1,,34.7,98.2,,W@1.2,99999.0,33.9,0.0,51,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,09:30,35.7,,34.8,96.7,,SW@1.0,99999.0,33.9,0.0,65,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,09:45,35.9,,34.8,95.7,,S@0.9,99999.0,33.9,0.0,52,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,10:00,35.7,,34.5,95.2,,NW@1.2,99999.0,33.9,0.0,88,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,10:15,36.6,,35.1,94.2,,SE@1.0,99999.0,34.0,0.0,141,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,10:30,37.2,,35.2,92.3,,S@1.0,99999.0,34.0,0.0,149,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,10:45,39.2,,35.8,87.2,,S@1.2,99999.0,34.2,0.0,245,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
1997-01-02,11:00,40.1,,35.4,83.3,,S@2.2,99999.0,34.5,0.0,222,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:29:30.461413
