Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-11,00:15,70.4,,44.1,38.8,,NW@4.3,7.2,77.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,00:30,70.3,,43.9,38.6,,N@3.8,7.7,77.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,00:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,00:45,70.3,,43.9,38.6,,N@3.2,6.1,77.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,01:00,69.9,,44.2,39.5,,N@1.4,7.7,77.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,01:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,01:15,68.3,,45.6,43.9,,S@1.7,2.7,77.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,01:30,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,01:30,66.3,,45.3,46.8,,NW@1.7,3.4,77.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,01:45,65.8,,45.2,47.3,,NW@0.4,1.4,76.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,02:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,02:00,68.1,,41.0,37.2,,N@2.9,7.9,76.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,02:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,02:15,69.8,,40.9,34.9,,N@2.1,5.5,76.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,02:30,70.4,,39.6,32.5,,NW@2.7,6.6,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,02:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
2006-07-11,02:45,69.5,,40.8,35.1,,NW@1.5,2.1,76.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 00:01:34.989650
