Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-22,00:15,28.7,,27.3,96.0,0.03,NW@0.0,0.2,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:04:16.997045
2006-12-22,00:30,28.7,,27.5,96.6,0.03,S@0.0,0.2,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:04:16.997045
2006-12-22,00:45,28.7,,27.4,96.5,0.02,NW@0.0,0.2,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:04:16.997045
2006-12-22,01:00,28.8,,27.3,95.5,0.01,N@0.2,1.7,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:04:16.997045
2006-12-22,01:15,28.8,,27.5,96.2,0.02,W@0.0,0.2,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:04:16.997045
2006-12-22,01:30,28.7,,27.5,96.9,0.02,SW@0.0,0.2,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:04:16.997045
2006-12-22,01:45,28.7,,27.7,97.5,0.02,SW@0.1,1.6,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:04:16.997045
2006-12-22,02:00,28.7,,27.6,97.3,0.02,SW@0.2,1.9,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:04:16.997045
2006-12-22,02:15,28.9,,27.1,94.8,0.01,NW@0.3,2.9,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:04:16.997045
2006-12-22,02:30,28.9,,27.0,94.4,0.0,W@0.3,1.9,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:04:16.997045
2006-12-22,02:45,28.9,,27.3,95.4,0.01,W@0.3,1.6,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:04:16.997045
2006-12-22,03:00,28.9,,27.4,95.9,0.01,W@0.2,1.2,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:04:16.997045
2006-12-22,03:15,28.9,,27.6,96.6,0.01,SW@0.5,2.4,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:04:16.997045
