Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-26,00:15,51.7,51.2,51.7,99.9,0.77,SW@0.9,2.8,64.6,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,00:30,51.7,51.3,51.7,100.0,0.79,W@1.1,2.4,64.5,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,00:45,52.0,51.6,52.0,99.8,0.8,W@1.9,3.9,64.5,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,01:00,50.8,50.2,50.7,99.4,0.8,SW@0.5,2.4,64.5,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,01:15,50.0,49.5,49.9,99.5,0.81,S@1.3,3.1,64.4,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,01:30,49.5,49.0,49.4,99.6,0.82,S@0.6,2.4,64.4,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,01:45,49.4,48.9,49.4,99.8,0.82,W@0.6,3.1,64.3,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,02:00,49.2,48.6,49.1,99.8,0.83,SW@1.0,2.8,64.3,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,02:15,48.9,48.3,48.8,99.9,0.84,W@0.8,2.1,64.2,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,02:30,48.7,48.1,48.7,99.9,0.84,S@0.2,3.1,64.1,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,02:45,49.2,48.9,49.3,100.0,0.85,S@1.8,3.9,64.1,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,03:00,49.3,48.7,49.3,100.0,0.85,NE@1.0,3.5,64.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,03:15,48.3,47.7,48.3,99.9,0.85,N@0.0,0.0,64.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,03:30,47.8,47.1,47.8,99.8,0.85,N@0.0,0.0,63.9,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,03:45,47.6,47.0,47.5,99.8,0.86,S@0.8,3.1,63.9,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,04:00,47.7,47.1,47.7,100.0,0.86,S@0.3,2.4,63.8,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,04:15,47.4,46.8,47.5,100.0,0.86,SW@0.8,2.4,63.7,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,04:30,46.9,46.3,46.9,100.0,0.86,N@0.0,0.0,63.7,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,04:45,47.0,46.6,47.1,100.0,0.87,S@0.4,2.8,63.6,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
2014-09-26,05:00,47.3,46.8,47.3,100.0,0.87,S@0.8,2.1,63.5,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:45.883749
