Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-18,00:15,55.2,55.0,25.4,31.4,0.0,N@3.6,8.5,68.3,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,00:30,55.1,55.0,25.5,31.6,0.0,NW@4.0,8.2,68.1,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,00:45,55.0,54.9,25.1,31.2,0.0,NW@4.6,9.9,68.0,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,01:00,55.1,55.1,24.9,30.7,0.0,NW@5.9,11.7,67.9,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,01:15,54.9,54.8,24.8,30.9,0.0,NW@5.5,12.1,67.7,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,01:30,54.5,54.3,24.6,31.2,0.0,NW@3.8,8.5,67.6,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,01:45,54.0,53.8,24.7,31.9,0.0,NW@3.5,8.5,67.5,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,02:00,53.4,53.3,24.8,32.7,0.0,NW@3.4,7.1,67.3,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,02:15,52.2,51.8,25.8,35.6,0.0,N@3.6,6.0,67.2,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,02:30,50.4,50.0,26.3,38.9,0.0,N@2.7,6.4,67.1,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,02:45,50.1,49.9,26.0,38.9,0.0,N@3.3,5.7,66.9,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,03:00,50.4,50.3,25.9,38.3,0.0,NW@3.1,6.7,66.8,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,03:15,50.5,50.4,26.0,38.2,0.0,NW@2.8,6.0,66.7,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,03:30,49.5,49.1,26.7,40.8,0.0,W@2.5,7.1,66.5,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,03:45,49.9,49.9,25.5,38.3,0.0,W@3.6,6.7,66.4,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,04:00,51.0,50.8,25.0,36.1,0.0,W@4.7,8.5,66.3,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,04:15,50.9,50.7,25.2,36.6,0.0,NW@3.6,7.8,66.1,0.0,1,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,04:30,48.6,47.9,27.6,43.7,0.0,SW@2.4,4.2,66.0,0.0,7,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,04:45,46.6,46.2,28.3,48.7,0.0,W@2.3,5.3,65.9,0.0,16,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,05:00,45.7,45.3,28.7,51.2,0.0,W@1.7,3.5,65.7,0.0,26,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,05:15,48.9,49.3,28.7,45.2,0.0,NW@3.2,6.7,65.6,0.0,76,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,05:30,52.2,52.1,27.8,38.7,0.0,NW@3.5,6.7,65.4,0.0,108,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,05:45,52.8,52.6,27.8,37.8,0.0,NW@4.2,9.6,65.3,0.0,144,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,06:00,53.0,52.7,28.3,38.4,0.0,NW@4.4,8.2,65.1,0.0,183,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,06:15,53.5,53.1,28.8,38.4,0.0,NW@5.5,11.0,65.0,0.0,226,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,06:30,53.9,53.5,29.2,38.4,0.0,NW@6.7,11.7,64.8,0.0,270,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,06:45,55.1,54.8,29.5,37.3,0.0,W@6.5,11.7,64.7,0.0,316,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,07:00,55.7,55.3,29.0,35.8,0.0,NW@7.9,17.5,64.6,0.0,361,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,07:15,56.3,56.0,29.1,35.1,0.0,NW@7.1,13.9,64.4,0.0,406,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,07:30,56.5,56.2,29.4,35.3,0.0,W@7.0,13.5,64.3,0.0,450,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,07:45,57.1,56.8,29.9,35.4,0.0,NW@6.0,13.9,64.2,0.0,495,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,08:00,57.8,57.5,30.1,34.7,0.0,NW@6.2,11.0,64.1,0.0,539,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,08:15,57.9,57.7,29.7,34.0,0.0,NW@7.2,12.8,63.9,0.0,580,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,08:30,58.5,58.2,30.1,33.8,0.0,NW@6.4,11.0,63.9,0.0,623,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,08:45,58.7,58.3,30.2,33.7,0.0,NW@7.7,12.8,63.8,0.0,663,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,09:00,59.8,59.6,30.7,33.0,0.0,NW@6.4,13.5,63.7,0.0,700,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,09:15,60.8,60.6,30.9,32.2,0.0,NW@5.5,11.7,63.7,0.0,736,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,09:30,62.0,61.7,31.1,31.1,0.0,NW@6.5,14.2,63.7,0.0,773,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,09:45,62.3,61.9,30.8,30.4,0.0,NW@6.5,14.2,63.7,0.0,800,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,10:00,62.3,62.1,30.4,29.9,0.0,NW@6.2,13.2,63.7,0.0,829,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,10:15,63.1,62.8,30.0,28.6,0.0,NW@6.7,13.2,63.7,0.0,859,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,10:30,64.0,63.8,30.6,28.4,0.0,NW@6.1,11.7,63.7,0.0,885,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,10:45,64.4,64.2,29.5,26.7,0.0,NW@6.6,12.8,63.7,0.0,908,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
2012-05-18,11:00,64.8,64.5,29.0,25.9,0.0,NW@6.7,12.4,63.8,0.0,925,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:02:50.921046
