Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-18,00:15,32.3,,30.1,91.3,0.52,NW@0.8,2.8,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:40.484701
2009-11-18,00:30,31.6,,29.4,92.2,0.58,S@1.1,3.1,40.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:40.484701
2009-11-18,00:45,30.7,,28.4,92.4,0.62,S@1.4,5.3,40.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:40.484701
2009-11-18,01:00,31.2,,29.1,92.7,0.67,NW@1.7,3.9,40.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:40.484701
2009-11-18,01:15,31.3,,29.4,93.4,0.71,W@1.7,4.9,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:40.484701
2009-11-18,01:30,31.5,,29.5,93.1,0.75,SW@1.4,3.5,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:40.484701
2009-11-18,01:45,30.4,,28.6,94.4,0.78,S@0.6,2.4,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:40.484701
2009-11-18,02:00,30.3,,28.8,95.3,0.81,N@0.0,0.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:40.484701
2009-11-18,02:15,29.7,,28.1,95.1,0.84,S@0.9,2.8,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:40.484701
2009-11-18,02:30,29.2,,27.4,95.1,0.57,S@1.8,4.2,40.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:40.484701
