Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-22,00:15,57.7,,46.1,65.2,0.04,SW@0.7,2.9,68.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,00:30,56.4,,46.5,69.4,0.04,W@0.3,1.9,67.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,00:45,56.8,,46.9,69.3,0.04,NW@0.1,2.2,67.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,01:00,55.4,,47.0,73.4,0.05,W@0.0,0.3,67.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,01:15,56.8,,47.5,70.9,0.04,NW@0.2,2.4,67.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,01:30,55.9,,47.3,72.6,0.05,S@0.0,0.2,67.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,01:45,54.1,,46.8,76.0,0.05,SW@0.6,3.3,67.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,02:00,53.3,,46.9,78.8,0.06,SW@0.3,1.4,67.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,02:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,02:30,52.0,,47.0,82.9,0.1,SW@0.2,2.1,67.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,02:45,50.5,,47.0,87.6,0.2,SW@0.4,1.9,67.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,03:00,50.7,,46.9,86.6,0.22,S@0.5,2.2,66.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,03:15,51.1,,47.0,85.8,0.22,S@0.3,1.9,66.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,03:30,50.6,,46.8,86.6,0.22,SW@0.3,2.1,66.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,03:45,50.9,,47.0,86.4,0.22,SW@0.9,3.8,66.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,04:00,51.2,,47.0,85.4,0.18,S@0.7,2.2,66.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,04:15,50.8,,46.8,85.9,0.19,SW@0.4,2.1,66.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,04:30,52.6,,44.7,74.3,0.12,N@1.3,5.9,66.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,04:45,58.1,,42.5,55.9,0.04,N@2.6,6.0,66.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,05:00,59.4,,43.0,54.4,0.04,NW@2.7,4.7,66.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,05:15,59.4,,42.4,53.1,0.04,N@2.6,6.4,66.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,05:30,59.6,,40.6,49.2,0.04,N@3.4,7.1,66.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,05:45,59.7,,39.4,47.0,0.04,NW@5.0,10.9,65.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,06:00,59.4,,39.4,47.4,0.04,NW@5.3,10.7,65.7,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,06:15,58.8,,39.2,48.0,0.04,NW@5.9,9.7,65.5,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,06:30,58.5,,39.0,48.2,0.04,NW@5.5,11.8,65.4,0.0,20,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,06:45,58.0,,38.6,48.3,0.04,NW@4.8,9.3,65.4,0.0,34,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,07:00,57.7,,38.3,48.3,0.04,NW@4.6,8.6,65.3,0.0,49,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,07:15,57.5,,38.1,48.2,0.04,NW@5.4,10.2,65.2,0.0,69,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,07:30,57.6,,38.2,48.3,0.04,NW@4.6,9.3,65.2,0.0,100,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,07:45,57.5,,38.3,48.5,0.04,NW@5.3,8.8,65.1,0.0,127,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,08:00,57.4,,38.5,49.0,0.04,NW@4.0,10.2,65.1,0.0,160,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,08:15,57.7,,38.3,48.3,0.04,NW@4.3,8.5,65.1,0.0,176,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,08:30,57.7,,38.3,48.1,0.04,NW@3.9,8.5,65.0,0.0,201,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,08:45,58.4,,37.7,46.0,0.04,NW@3.7,7.3,64.9,0.0,247,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,09:00,58.6,,37.1,44.5,0.04,NW@4.1,6.9,64.9,0.0,251,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,09:15,58.8,,37.3,44.6,0.04,NW@3.7,10.2,64.9,0.0,288,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,09:30,59.5,,37.0,43.0,0.04,NW@3.1,6.4,64.8,0.0,320,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,09:45,59.7,,36.8,42.3,0.04,NW@3.1,6.0,64.8,0.0,346,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,10:00,60.7,,36.3,40.2,0.04,N@3.6,6.2,64.7,0.0,404,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,10:15,60.8,,36.3,39.9,0.04,N@4.3,11.8,64.7,0.0,398,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,10:30,61.3,,36.3,39.3,0.04,N@3.7,8.6,64.7,0.0,414,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,10:45,61.7,,36.2,38.4,0.03,N@4.7,7.8,64.8,0.0,475,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
2007-09-22,11:00,62.1,,36.5,38.4,0.03,NW@4.2,8.3,64.9,0.0,455,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:17.910569
