Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,02:45,32.0,30.2,93.1,0.0,0,30.41,N ,0.0,0.0,0.22,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,03:00,31.7,29.9,93.8,0.0,0,30.41,N ,0.0,0.0,0.22,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,03:15,31.4,29.7,94.3,0.0,0,30.4,N ,0.0,0.0,0.23,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,03:30,31.3,29.6,94.5,0.0,0,30.4,N ,0.0,0.0,0.23,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,03:45,31.3,29.7,94.6,0.0,0,30.4,N ,0.0,0.0,0.24,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,04:00,31.6,30.0,94.5,0.0,0,30.4,N ,0.0,0.0,0.24,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,04:15,31.5,29.8,94.0,0.0,0,30.4,N ,0.0,0.0,0.27,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,04:30,31.0,29.2,93.8,0.0,0,30.41,N ,0.0,0.0,0.09,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,04:45,30.4,28.6,94.5,0.0,0,30.41,N ,0.0,0.0,0.07,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,05:00,30.0,28.4,94.9,0.0,0,30.41,N ,0.0,0.0,0.06,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,05:15,30.6,29.1,95.3,0.0,0,30.41,S,0.2,2.8,0.07,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,05:30,30.3,28.6,94.5,0.0,0,30.42,N ,0.0,0.0,0.06,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,05:45,29.6,27.8,94.8,0.0,0,30.42,N ,0.0,0.0,0.04,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,06:00,29.5,27.8,95.2,0.0,0,30.42,N ,0.0,0.0,0.02,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,06:15,29.3,27.6,95.5,0.0,0,30.42,N ,0.0,0.0,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,06:30,29.2,27.6,95.7,0.0,0,30.42,N ,0.0,0.0,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,06:45,28.8,27.1,95.6,0.0,2,30.43,N ,0.0,0.0,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,07:00,28.6,26.9,95.7,0.0,8,30.43,N ,0.0,0.0,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,07:15,29.0,27.4,95.9,0.0,27,30.43,N ,0.0,0.0,0.01,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,07:30,31.0,29.8,95.9,0.0,86,30.44,N ,0.0,0.0,0.08,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,07:45,34.1,32.5,94.0,0.0,124,30.44,N ,0.0,0.0,0.3,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,08:00,36.5,33.0,87.2,0.0,146,30.44,N ,0.0,0.0,0.34,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,08:15,39.7,33.5,78.4,0.0,176,30.44,SE,0.3,2.8,0.3,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,08:30,40.4,33.3,75.7,0.0,205,30.44,SE,0.7,3.1,0.03,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,08:45,40.7,33.4,75.1,0.0,234,30.44,SE,1.3,3.5,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,09:00,41.1,33.4,73.7,0.0,263,30.45,E,1.1,2.8,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,09:15,42.0,33.7,72.0,0.0,290,30.44,NE,0.5,2.4,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,09:30,43.3,33.7,68.5,0.0,316,30.45,E,0.7,2.4,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,09:45,44.6,34.2,66.6,0.0,341,30.44,S,0.9,3.1,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,10:00,45.8,33.9,62.9,0.0,365,30.44,SE,0.8,3.1,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,10:15,46.3,33.9,61.6,0.0,385,30.44,E,0.9,3.1,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,10:30,46.6,33.8,60.8,0.0,404,30.43,NE,1.1,3.5,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,10:45,47.1,34.1,60.3,0.0,419,30.43,NE,0.8,3.1,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,11:00,48.3,34.1,57.8,0.0,432,30.42,E,1.1,3.5,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,11:15,49.4,34.3,55.9,0.0,441,30.42,E,0.4,2.8,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,11:30,50.2,34.5,54.7,0.0,448,30.41,NE,0.9,3.5,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,11:45,51.1,34.7,53.2,0.0,451,30.4,SE,1.5,3.9,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,12:00,52.0,34.6,51.3,0.0,451,30.39,S,0.8,3.5,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,12:15,52.7,34.6,50.0,0.0,446,30.38,E,1.5,3.9,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,12:30,52.7,34.6,50.0,0.0,440,30.37,SE,2.1,4.9,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,12:45,52.8,34.0,48.7,0.0,430,30.37,E,1.3,3.9,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,13:00,54.5,34.3,46.4,0.0,417,30.36,E,1.1,3.9,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,13:15,54.9,35.2,47.3,0.0,401,30.35,N,0.6,3.1,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,13:30,55.3,34.8,45.8,0.0,382,30.35,E,1.4,3.5,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,13:45,55.1,33.9,44.5,0.0,361,30.34,N ,1.8,4.6,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,14:00,55.9,33.0,41.7,0.0,336,30.33,E,0.9,3.5,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,14:15,57.1,32.2,38.6,0.0,309,30.33,SE,0.1,1.7,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,14:30,58.0,32.7,38.2,0.0,280,30.33,W,0.3,2.4,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,14:45,58.2,32.3,37.4,0.0,249,30.32,S,0.2,2.4,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,15:00,58.8,32.6,37.0,0.0,218,30.32,SW,0.0,1.7,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,15:15,57.7,33.4,39.7,0.0,185,30.31,N ,0.0,0.0,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,15:30,56.3,35.0,44.5,0.0,152,30.32,SW,0.0,1.4,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,15:45,54.1,35.9,50.1,0.0,114,30.31,W,0.2,2.1,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,16:00,51.1,36.9,57.9,0.0,22,30.32,N ,0.0,0.0,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,16:15,47.7,36.6,65.2,0.0,17,30.32,N ,0.0,0.0,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,16:30,45.9,36.1,68.5,0.0,12,30.31,N ,0.0,0.0,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,16:45,45.4,35.5,68.1,0.0,7,30.31,SW,0.0,1.4,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,17:00,44.8,35.1,68.4,0.0,2,30.31,SW,0.0,1.4,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,17:15,44.2,35.0,69.8,0.0,0,30.31,N ,0.0,0.0,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,17:30,42.0,35.4,77.2,0.0,0,30.31,N ,0.0,0.0,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,17:45,41.5,35.4,78.7,0.0,0,30.31,N ,0.0,0.0,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,18:00,41.2,34.9,78.2,0.0,0,30.31,N ,0.0,0.0,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,18:15,40.6,34.9,79.9,0.0,0,30.3,N ,0.0,0.0,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,18:30,39.7,35.1,83.5,0.0,0,30.3,N ,0.0,0.0,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,18:45,38.8,34.9,85.7,0.0,0,30.3,N ,0.0,0.0,0.02,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,19:00,38.1,34.8,87.8,0.0,0,30.31,SW,0.1,1.7,0.06,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,19:15,39.0,35.1,85.9,0.0,0,30.31,SW,0.5,3.1,0.07,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,19:30,39.0,34.4,83.2,0.0,0,30.3,N ,0.0,0.0,0.06,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,19:45,38.4,34.4,85.6,0.0,0,30.31,N ,0.0,0.0,0.07,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,20:00,37.3,34.1,87.9,0.0,0,30.31,N ,0.0,0.0,0.07,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,20:15,36.8,33.9,88.9,0.0,0,30.3,SW,0.0,1.7,0.08,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,20:30,37.0,33.4,86.7,0.0,0,30.3,N,0.0,1.4,0.08,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,20:45,36.7,33.4,87.7,0.0,0,30.3,N ,0.0,0.0,0.09,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,21:00,36.0,33.1,88.9,0.0,0,30.3,N ,0.0,0.0,0.09,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,21:15,35.6,32.9,89.8,0.0,0,30.3,N ,0.0,0.0,0.09,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,21:30,35.6,33.0,90.1,0.0,0,30.3,N ,0.0,0.0,0.1,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,21:45,35.7,33.0,89.6,0.0,0,30.3,W,0.1,2.1,0.11,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,22:00,34.9,32.4,90.3,0.0,0,30.3,N ,0.0,0.0,0.12,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,22:15,34.2,32.1,91.9,0.0,0,30.3,N ,0.0,0.0,0.13,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,22:30,34.3,32.4,92.7,0.0,0,30.3,S,0.4,3.1,0.14,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,22:45,34.0,32.0,92.4,0.0,0,30.3,N ,0.0,0.0,0.15,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,23:00,34.4,32.5,92.6,0.0,0,30.29,SW,0.0,1.4,0.16,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,23:15,34.0,32.1,92.7,0.0,0,30.29,N ,0.0,0.0,0.17,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,23:30,33.6,31.9,93.4,0.0,0,30.29,N ,0.0,0.0,0.18,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,23:45,33.1,31.6,93.8,0.0,0,30.29,N ,0.0,0.0,0.19,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-01,24:00,33.1,31.4,93.7,0.0,0,30.29,SW,0.0,1.4,0.2,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,00:15,32.4,30.9,93.9,0.0,0,30.29,N ,0.0,0.0,0.2,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,00:30,32.2,30.8,94.6,0.0,0,30.29,N ,0.0,0.0,0.21,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,00:45,32.5,31.2,95.0,0.0,0,30.29,N ,0.0,0.0,0.22,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,01:00,32.6,31.2,94.6,0.0,0,30.29,N ,0.0,0.0,0.22,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,01:15,32.4,30.9,94.3,0.0,0,30.28,SW,0.0,1.4,0.23,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,01:30,31.6,30.1,94.6,0.0,0,30.28,N ,0.0,0.0,0.23,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,01:45,32.9,31.6,94.9,0.0,0,30.28,SW,0.7,3.1,0.24,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,02:00,33.6,31.8,93.2,0.0,0,30.28,NW,0.9,3.5,0.25,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,02:15,32.7,30.9,92.8,0.0,0,30.28,SW,0.2,2.1,0.25,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,02:30,31.9,30.2,94.0,0.0,0,30.28,S,0.1,2.1,0.25,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,02:45,31.3,29.7,94.4,0.0,0,30.28,SW,0.4,2.1,0.25,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,03:00,31.3,29.7,94.7,0.0,0,30.28,SW,0.3,2.1,0.08,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,03:15,30.9,29.3,94.9,0.0,0,30.28,N ,0.0,0.0,0.06,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,03:30,31.0,29.5,95.2,0.0,0,30.28,SW,0.5,3.1,0.07,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,03:45,30.5,28.8,94.9,0.0,0,30.28,N ,0.0,0.0,0.06,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,04:00,30.2,28.6,95.3,0.0,0,30.28,S,0.0,1.4,0.05,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,04:15,30.3,28.8,95.5,0.0,0,30.28,N ,0.0,0.0,0.06,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,04:30,30.4,28.9,95.4,0.0,0,30.28,SW,0.0,1.4,0.04,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,04:45,30.0,28.4,95.3,0.0,0,30.28,N ,0.0,0.0,0.04,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,05:00,29.8,28.3,95.6,0.0,0,30.28,N ,0.0,0.0,0.01,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,05:15,29.9,28.4,95.7,0.0,0,30.28,N ,0.0,0.0,0.02,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,05:30,29.5,28.0,95.7,0.0,0,30.28,N ,0.0,0.0,0.01,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,05:45,29.4,27.8,95.8,0.0,0,30.28,N ,0.0,0.0,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,06:00,29.3,27.8,95.9,0.0,0,30.28,N ,0.0,0.0,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,06:15,29.2,27.7,96.0,0.0,0,30.28,N ,0.0,0.0,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,06:30,29.0,27.4,95.9,0.0,0,30.27,N ,0.0,0.0,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,06:45,28.5,26.8,95.7,0.0,2,30.27,NW,0.0,1.4,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,07:00,28.8,27.2,95.9,0.0,7,30.27,SW,0.0,1.4,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,07:15,28.7,27.0,95.7,0.0,22,30.27,N ,0.0,0.0,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,07:30,30.3,28.9,95.8,0.0,80,30.28,N ,0.0,0.0,0.04,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,07:45,33.1,31.7,94.9,0.0,120,30.28,S,1.0,3.1,0.2,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,08:00,35.5,33.3,91.4,0.0,155,30.28,S,1.6,3.1,0.35,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,08:15,37.7,34.0,86.3,0.0,184,30.28,SE,1.6,3.1,0.31,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,08:30,39.7,34.3,80.7,0.0,213,30.28,SE,1.2,2.8,0.15,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,08:45,41.0,34.5,77.4,0.0,242,30.29,E,0.3,2.1,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,09:00,41.9,34.4,74.7,0.0,268,30.29,S,0.2,2.4,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,09:15,42.5,34.3,72.3,0.0,293,30.29,NE,1.4,3.9,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,09:30,42.9,34.3,71.5,0.0,317,30.29,E,1.5,3.9,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
2020-11-02,09:45,43.8,34.3,69.1,0.0,341,30.29,NE,2.0,4.9,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:56.649035
