Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-21,00:15,14.5,,9.7,88.9,0.0,S@1.3,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,00:30,15.0,,10.7,90.5,0.0,S@1.3,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,00:45,14.5,,9.7,88.8,0.0,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,01:00,12.9,,7.6,87.6,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,01:15,12.4,,7.4,89.2,0.0,SE@1.0,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,01:30,12.0,,7.0,89.0,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,01:45,11.8,,7.1,90.1,0.0,W@1.0,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,02:00,12.0,,7.2,89.7,0.0,SW@1.2,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,02:15,12.0,,7.2,89.9,0.0,SW@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,02:30,12.6,,7.7,89.5,0.0,S@1.0,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,02:45,13.5,,9.2,91.7,0.0,SW@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,03:00,15.0,,10.8,91.2,0.0,E@0.9,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,03:15,15.4,,10.9,90.1,0.0,SW@0.9,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,03:30,14.9,,10.2,89.3,0.0,SW@0.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,03:45,14.1,,9.5,89.9,0.0,SW@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,04:00,14.3,,9.7,89.8,0.0,SW@1.3,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,04:15,12.6,,7.3,87.9,0.0,SE@1.0,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,04:30,11.1,,5.7,87.8,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,04:45,11.1,,6.3,90.4,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,05:00,12.0,,7.4,90.7,0.0,SE@1.0,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,05:15,13.3,,8.9,91.1,0.0,NW@1.0,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,05:30,14.7,,10.4,90.7,0.0,SW@1.2,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,05:45,15.4,,11.2,91.0,0.0,S@1.2,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
1996-01-21,06:00,15.9,,11.7,91.0,0.0,NW@1.0,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:02:29.000520
