Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-12,00:15,14.1,,7.1,80.6,0.0,SW@0.0,1.4,29.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:43.062762
2009-12-12,00:30,13.9,,7.2,81.8,0.0,S@0.2,1.7,29.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:43.062762
2009-12-12,00:45,13.6,,7.2,82.7,0.0,S@0.4,2.4,29.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:43.062762
2009-12-12,01:00,13.7,,7.3,83.1,0.0,SW@0.0,1.4,29.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:43.062762
2009-12-12,01:15,13.5,,7.2,83.4,0.0,N@0.0,0.0,29.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:43.062762
2009-12-12,01:30,12.9,,6.7,83.8,0.0,N@0.0,0.0,29.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:43.062762
2009-12-12,01:45,12.7,,6.7,85.0,0.0,N@0.0,0.0,29.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:43.062762
2009-12-12,02:00,12.1,,6.1,84.8,0.0,N@0.0,0.0,29.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:43.062762
2009-12-12,02:15,11.8,,5.9,85.1,0.0,N@0.0,0.0,29.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:43.062762
2009-12-12,02:30,11.8,,5.9,85.3,0.0,S@0.5,2.8,28.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:43.062762
2009-12-12,02:45,11.7,,5.7,85.1,0.0,SW@0.1,1.7,28.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:43.062762
2009-12-12,03:00,11.8,,5.9,85.5,0.0,S@0.0,1.4,28.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:43.062762
