Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-22,00:15,68.6,68.4,49.8,51.0,0.0,SW@2.2,3.9,75.6,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:28.067338
2012-06-22,00:30,68.2,68.0,50.2,52.6,0.0,SW@2.6,3.9,75.5,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:28.067338
2012-06-22,00:45,68.6,68.7,49.5,50.5,0.0,W@3.1,5.7,75.4,0.0,0,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:28.067338
2012-06-22,01:00,69.9,70.0,48.7,46.8,0.0,E@3.4,7.1,75.4,0.0,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:28.067338
2012-06-22,01:15,69.7,69.4,48.9,47.4,0.0,SW@2.7,6.7,75.3,0.0,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:28.067338
2012-06-22,01:30,68.1,67.9,49.4,51.3,0.0,SW@2.4,4.6,75.2,0.0,0,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:28.067338
2012-06-22,01:45,67.0,66.6,49.8,53.8,0.0,W@1.9,2.8,75.1,0.0,0,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:28.067338
2012-06-22,02:00,66.6,66.6,49.1,53.1,0.0,SW@3.1,5.7,75.0,0.0,0,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:28.067338
2012-06-22,02:15,67.6,67.4,47.8,49.0,0.0,SW@2.9,5.7,74.9,0.0,0,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:28.067338
2012-06-22,02:30,66.6,66.6,48.5,52.1,0.0,SE@2.5,5.7,74.8,0.0,0,29.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:28.067338
