Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-25,00:15,53.0,,48.5,84.6,,SW@1.3,99999.0,67.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,00:30,52.3,,48.5,86.8,,S@1.1,99999.0,67.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,00:45,52.5,,48.3,85.4,,SW@1.1,99999.0,67.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,01:00,51.9,,48.4,87.5,,S@1.2,99999.0,67.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,01:15,51.6,,48.4,88.8,,S@1.7,99999.0,67.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,01:30,51.9,,48.0,86.5,,SW@1.2,99999.0,66.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,01:45,51.4,,47.5,86.6,,W@0.9,99999.0,66.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,02:00,50.8,,47.9,89.5,,S@1.3,99999.0,66.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,02:15,51.1,,47.6,87.7,,S@1.5,99999.0,66.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,02:30,51.0,,47.5,87.7,,S@1.7,99999.0,66.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,02:45,50.4,,46.9,87.9,,SW@1.0,99999.0,66.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,03:00,49.7,,47.2,91.0,,S@1.0,99999.0,65.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,03:15,50.2,,47.6,90.8,,S@1.3,99999.0,65.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,03:30,50.2,,47.5,90.5,,S@1.0,99999.0,65.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,03:45,49.5,,47.1,91.3,,SW@0.9,99999.0,65.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,04:00,49.0,,47.0,92.8,,S@0.9,99999.0,65.2,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,04:15,48.8,,46.9,93.3,,S@1.1,99999.0,65.0,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,04:30,48.8,,47.1,93.8,,S@1.0,99999.0,64.9,0.0,14,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,04:45,49.1,,47.3,93.4,,S@1.6,99999.0,64.8,0.0,25,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,05:00,50.5,,47.8,90.3,,S@1.2,99999.0,64.8,0.0,52,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,05:15,51.8,,48.3,87.8,,S@1.1,99999.0,64.9,0.0,77,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,05:30,54.5,,49.2,82.1,,NE@1.1,99999.0,65.0,0.0,130,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,05:45,57.1,,48.3,72.2,,NE@1.0,99999.0,65.2,0.0,150,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,06:00,57.6,,48.8,72.3,,SE@1.2,99999.0,65.2,0.0,212,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,06:15,59.2,,48.5,67.6,,NE@1.6,99999.0,65.3,0.0,280,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
1997-06-25,06:30,60.0,,49.2,67.3,,SE@1.3,99999.0,65.1,0.0,282,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:29:30.211928
