Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,04:30,31.3,17.7,57.3,0.0,0,30.55,W,1.5,4.2,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,04:45,31.5,17.5,55.9,0.0,0,30.56,E,2.2,8.2,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,05:00,32.4,17.5,53.7,0.0,0,30.56,SW,2.2,4.9,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,05:15,31.5,17.3,55.4,0.0,0,30.57,SW,1.6,3.9,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,05:30,29.9,18.1,62.1,0.0,0,30.57,SW,1.4,2.8,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,05:45,29.2,17.8,63.4,0.0,0,30.58,W,1.7,4.2,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,06:00,29.2,17.7,63.1,0.0,0,30.59,SW,1.6,3.9,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,06:15,29.3,17.4,61.9,0.0,0,30.6,W,1.5,3.1,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,06:30,30.5,16.1,55.3,0.0,1,30.6,NW,2.2,5.3,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,06:45,32.0,15.1,49.2,0.0,6,30.61,N,1.6,5.7,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,07:00,30.5,16.8,56.9,0.0,14,30.61,W,1.1,3.5,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,07:15,30.3,16.8,57.5,0.0,49,30.61,NW,1.9,6.0,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,07:30,31.9,15.9,51.2,0.0,38,30.62,W,1.4,4.9,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,07:45,32.9,15.5,48.3,0.0,105,30.62,N,1.9,6.0,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,08:00,34.2,12.8,40.7,0.0,102,30.63,NE,3.4,6.4,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,08:15,34.6,14.4,42.9,0.0,198,30.63,NE,2.5,5.7,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,08:30,35.1,12.8,39.3,0.0,231,30.63,N ,2.6,6.4,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,08:45,36.1,13.4,38.7,0.0,267,30.64,N,2.4,5.3,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,09:00,35.8,14.7,41.6,0.0,300,30.64,N ,3.6,9.2,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,09:15,36.0,15.9,43.3,0.0,332,30.64,N ,3.2,8.9,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,09:30,36.0,15.1,41.9,0.0,362,30.64,N ,4.8,8.9,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,09:45,36.8,14.9,40.2,0.0,385,30.64,NE,3.2,7.8,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,10:00,36.8,15.1,40.6,0.0,408,30.64,N ,5.1,8.5,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,10:15,37.3,15.1,39.8,0.0,432,30.65,N ,4.4,7.8,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,10:30,37.5,14.8,39.1,0.0,459,30.65,NE,4.5,10.3,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,10:45,37.9,15.6,39.7,0.0,466,30.65,N ,5.8,10.7,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,11:00,38.4,15.6,38.9,0.0,463,30.64,N ,5.2,9.6,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,11:15,38.3,14.5,37.3,0.0,449,30.64,N ,3.5,8.9,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,11:30,38.9,14.9,36.9,0.0,472,30.64,N ,3.5,8.2,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,11:45,39.1,14.5,36.1,0.0,484,30.64,N ,3.3,6.4,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,12:00,39.5,14.1,34.9,0.0,477,30.63,SE,3.4,6.7,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,12:15,40.1,13.5,33.3,0.0,493,30.62,SE,2.1,6.0,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,12:30,41.2,14.1,32.8,0.0,489,30.62,S,1.9,6.4,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,12:45,39.9,13.6,33.7,0.0,427,30.62,NW,2.1,4.9,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,13:00,41.0,15.5,35.0,0.0,429,30.62,NW,1.9,6.7,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,13:15,40.6,14.6,34.3,0.0,383,30.61,N ,3.4,7.1,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,13:30,40.4,13.6,33.0,0.0,398,30.61,N ,1.9,4.2,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,13:45,40.8,14.1,33.3,0.0,351,30.6,NW,2.1,4.6,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,14:00,40.0,14.4,34.7,0.0,186,30.6,N ,1.8,4.6,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,14:15,39.6,14.2,35.1,0.0,159,30.59,N ,2.9,6.4,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,14:30,39.8,14.0,34.3,0.0,206,30.59,N ,2.5,4.6,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,14:45,40.0,12.9,32.5,0.0,248,30.59,N ,2.1,5.7,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,15:00,40.2,13.2,32.8,0.0,197,30.59,NE,0.7,2.8,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,15:15,41.1,13.8,32.5,0.0,195,30.59,NW,0.8,2.8,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,15:30,40.5,13.4,32.6,0.0,169,30.58,W,0.4,2.4,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,15:45,39.5,14.0,34.9,0.0,90,30.58,W,0.5,2.4,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,16:00,37.8,17.8,44.0,0.0,61,30.58,W,0.3,2.4,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,16:15,36.5,20.8,52.6,0.0,43,30.58,W,0.3,2.4,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,16:30,35.1,20.5,54.9,0.0,30,30.57,W,0.3,2.8,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,16:45,33.5,20.7,59.0,0.0,17,30.56,N ,0.0,0.0,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,17:00,32.2,19.7,59.4,0.0,7,30.56,W,1.4,2.8,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,17:15,32.1,19.7,59.9,0.0,2,30.55,SW,1.0,3.1,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,17:30,31.9,19.4,59.7,0.0,0,30.55,W,1.4,2.4,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,17:45,31.3,19.6,61.9,0.0,0,30.55,SW,1.0,2.4,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,18:00,31.6,19.7,61.6,0.0,0,30.55,SW,1.1,3.5,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,18:15,31.3,18.9,60.2,0.0,0,30.55,W,0.7,2.8,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,18:30,29.7,19.9,67.7,0.0,0,30.55,W,0.3,2.8,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,18:45,28.3,21.0,75.6,0.0,0,30.55,N ,0.0,0.0,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,19:00,27.4,20.9,78.7,0.0,0,30.55,S,0.0,1.4,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,19:15,27.2,20.5,78.2,0.0,0,30.55,S,0.0,1.4,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,19:30,26.7,20.5,80.1,0.0,0,30.55,N ,0.0,0.0,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,19:45,27.5,21.1,78.8,0.0,0,30.55,S,0.0,1.7,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,20:00,28.1,20.8,75.8,0.0,0,30.55,N ,0.0,0.0,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,20:15,27.7,20.5,76.1,0.0,0,30.54,W,0.0,1.4,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,20:30,27.0,20.4,78.5,0.0,0,30.54,N ,0.0,0.0,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,20:45,27.1,20.7,78.9,0.0,0,30.55,SW,0.3,2.1,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,21:00,26.7,20.1,78.6,0.0,0,30.55,N ,0.0,0.0,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,21:15,25.9,20.2,81.9,0.0,0,30.55,N ,0.0,0.0,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,21:30,25.7,20.4,83.3,0.0,0,30.55,SW,0.2,1.7,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,21:45,25.6,20.5,84.0,0.0,0,30.55,N ,0.0,0.0,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,22:00,25.6,20.2,83.0,0.0,0,30.55,N ,0.0,0.0,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,22:15,25.8,20.4,83.1,0.0,0,30.54,SE,0.0,1.4,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,22:30,25.6,20.7,84.8,0.0,0,30.54,N ,0.0,0.0,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,22:45,25.1,20.6,86.6,0.0,0,30.54,N ,0.0,0.0,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-25,23:00,24.9,20.6,87.4,0.0,0,30.54,N ,0.0,0.0,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,23:15,25.6,20.6,84.4,0.0,0,30.54,N ,0.0,0.0,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,23:30,25.4,20.7,85.8,0.0,0,30.54,N ,0.0,0.0,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,23:45,26.0,21.4,85.7,0.0,0,30.54,N ,0.0,0.0,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,24:00,26.3,22.2,87.4,0.0,0,30.54,N ,0.0,0.0,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,00:15,26.5,22.6,88.1,0.0,0,30.53,NW,0.1,2.4,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,00:30,26.9,22.8,87.1,0.0,0,30.53,SW,0.2,2.1,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,00:45,27.7,23.2,85.5,0.0,0,30.53,N ,0.0,0.0,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,01:00,28.2,23.7,85.4,0.0,0,30.53,N ,0.0,0.0,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,01:15,28.6,23.9,84.1,0.0,0,30.52,S,0.1,1.7,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,01:30,29.2,23.5,80.8,0.0,0,30.52,N ,0.0,1.4,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,01:45,29.5,23.5,79.6,0.0,0,30.51,N ,0.0,0.0,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,02:00,29.3,23.4,80.0,0.0,0,30.51,N ,0.0,0.0,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,02:15,29.4,23.8,80.9,0.0,0,30.51,W,0.0,1.4,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,02:30,29.7,23.8,79.9,0.0,0,30.51,SW,0.2,2.1,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,02:45,29.7,24.0,80.5,0.0,0,30.5,SW,0.2,2.4,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,03:00,29.4,23.9,81.5,0.0,0,30.5,N ,0.0,0.0,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,03:15,29.7,24.0,80.5,0.0,0,30.5,N ,0.0,0.0,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,03:30,30.1,24.1,79.4,0.0,0,30.49,N ,0.0,0.0,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,03:45,30.4,23.9,77.5,0.0,0,30.49,N ,0.0,0.0,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,04:00,30.8,23.3,74.5,0.0,0,30.49,N ,0.0,0.0,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,04:15,30.9,23.3,74.1,0.0,0,30.48,N ,0.0,0.0,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,04:30,31.0,22.6,71.4,0.0,0,30.47,SW,0.0,1.4,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,04:45,31.2,19.5,61.8,0.0,0,30.48,S,0.2,2.1,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,05:00,31.5,17.6,56.5,0.0,0,30.49,S,1.7,3.5,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,05:15,31.5,17.4,55.9,0.0,0,30.49,S,1.2,3.1,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,05:30,31.4,18.6,59.2,0.0,0,30.48,E,0.1,2.8,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,05:45,31.3,17.8,57.5,0.0,0,30.48,SE,0.2,2.1,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,06:00,30.7,19.3,62.9,0.0,0,30.48,N ,0.0,0.0,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,06:15,30.5,19.4,63.7,0.0,0,30.49,N ,0.0,0.0,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,06:30,31.0,17.8,58.2,0.0,0,30.49,S,1.8,4.6,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,06:45,31.0,16.8,55.6,0.0,2,30.49,S,1.1,3.1,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,07:00,29.4,18.8,65.4,0.0,8,30.5,SW,0.1,1.7,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,07:15,29.6,18.8,64.8,0.0,38,30.49,S,1.2,3.1,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,07:30,31.7,19.0,59.2,0.0,88,30.49,S,0.9,2.8,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,07:45,33.2,17.7,52.6,0.0,121,30.49,SE,1.2,3.1,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,08:00,33.4,17.3,51.2,0.0,125,30.5,SE,1.4,3.9,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,08:15,33.1,16.9,50.9,0.0,138,30.51,S,2.4,3.9,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,08:30,34.2,17.0,49.0,0.0,204,30.51,SE,2.8,5.3,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,08:45,34.3,17.7,50.1,0.0,213,30.51,S,1.9,4.9,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,09:00,34.9,17.7,48.9,0.0,188,30.52,SE,1.9,3.5,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,09:15,36.2,18.0,47.3,0.0,310,30.52,SE,1.9,4.6,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,09:30,36.5,18.1,46.8,0.0,344,30.52,SE,2.3,4.6,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
2020-10-26,09:45,36.8,18.4,46.9,0.0,369,30.52,N ,2.3,6.0,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:48.532508
