Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-06,00:15,64.8,,49.2,56.8,0.0,W@2.8,7.8,72.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,00:30,65.9,,49.1,54.5,0.0,W@2.9,7.8,72.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,00:45,64.7,,49.4,57.3,0.0,W@2.0,4.9,72.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,01:00,64.0,,49.3,58.8,0.0,SW@2.5,4.9,72.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,01:15,63.0,,49.3,60.8,0.0,SW@1.8,3.9,72.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,01:30,61.1,,49.8,66.2,0.0,S@0.1,2.4,72.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,01:45,59.0,,50.0,71.9,0.01,SW@1.4,4.2,72.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,02:00,58.2,,50.0,74.0,0.01,SW@0.2,2.4,72.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,02:15,57.2,,49.9,76.6,0.03,S@0.0,1.4,72.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,02:30,56.5,,49.9,78.3,0.06,W@0.4,3.1,72.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,02:45,57.1,,50.0,76.9,0.03,SW@0.4,2.4,72.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,03:00,55.5,,49.6,80.4,0.09,S@1.0,3.9,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,03:15,55.4,,49.7,80.9,0.11,S@1.6,4.2,71.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,03:30,56.3,,49.8,78.7,0.05,W@1.4,3.9,71.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,03:45,56.7,,49.9,78.0,0.04,SW@1.3,3.5,71.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,04:00,55.0,,49.8,82.4,0.29,SW@0.0,1.4,71.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,04:15,53.6,,49.8,86.7,0.7,N@0.0,0.0,71.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,04:30,52.7,,49.5,88.8,0.87,SW@0.1,2.4,71.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,04:45,52.2,,49.3,89.8,0.92,S@0.1,1.7,71.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,05:00,51.8,,49.0,90.0,0.93,S@0.2,2.1,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,05:15,51.6,,48.9,90.2,0.94,SE@0.3,1.7,71.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,05:30,51.6,,48.8,90.3,0.95,N@0.0,0.0,70.9,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,05:45,51.1,,48.7,91.3,1.0,S@0.5,2.8,70.8,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,06:00,51.4,,49.0,91.3,1.0,SW@0.0,1.4,70.7,0.0,15,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,06:15,52.7,,49.7,89.5,1.0,S@0.7,2.4,70.6,0.0,54,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,06:30,56.7,,51.3,82.0,0.97,S@0.3,2.1,70.5,0.0,114,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,06:45,59.7,,51.3,73.7,0.38,S@1.3,2.8,70.4,0.0,152,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,07:00,61.2,,51.3,69.8,0.0,S@1.8,3.1,70.3,0.0,194,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,07:15,61.6,,51.7,70.1,0.0,S@2.9,4.2,70.2,0.0,266,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,07:30,62.5,,51.2,66.4,0.0,SE@2.1,4.9,70.1,0.0,323,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,07:45,64.1,,51.5,63.5,0.0,S@3.3,5.3,70.0,0.0,398,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,08:00,63.7,,51.3,63.8,0.0,S@3.0,4.9,69.9,0.0,237,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,08:15,63.2,,51.4,65.5,0.0,S@2.4,3.9,69.9,0.0,182,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,08:30,63.8,,52.0,65.3,0.0,SW@2.2,4.2,69.8,0.0,195,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,08:45,64.0,,51.9,64.5,0.0,S@1.8,3.1,69.7,0.0,220,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,09:00,64.9,,51.6,62.0,0.0,SE@1.4,3.5,69.7,0.0,227,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,09:15,65.5,,51.4,60.1,0.0,E@2.1,3.9,69.6,0.0,230,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,09:30,65.7,,51.8,60.7,0.0,E@2.2,3.5,69.6,0.0,273,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,09:45,66.6,,52.1,59.6,0.0,S@1.5,4.2,69.6,0.0,339,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,10:00,66.9,,51.5,57.7,0.0,SE@2.3,4.2,69.6,0.0,370,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,10:15,67.8,,51.9,56.7,0.0,S@2.7,4.6,69.6,0.0,418,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,10:30,68.8,,51.6,54.1,0.0,S@2.3,5.3,69.6,0.0,487,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,10:45,70.6,,52.5,52.6,0.0,S@2.6,4.9,69.6,0.0,575,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,11:00,71.1,,52.6,51.8,0.0,S@2.6,4.9,69.7,0.0,516,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,11:15,71.8,,52.4,50.2,0.0,SE@2.8,5.3,69.7,0.0,499,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,11:30,72.5,,52.5,49.4,0.0,S@1.2,3.5,69.8,0.0,472,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,11:45,74.0,,52.5,47.1,0.0,SE@2.5,4.6,69.9,0.0,544,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,12:00,75.2,,49.8,40.8,0.0,SE@2.8,4.9,70.0,0.0,796,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,12:15,76.5,,48.9,37.8,0.0,SE@2.8,6.0,70.1,0.0,881,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,12:30,76.9,,48.6,36.9,0.0,E@3.4,7.8,70.2,0.0,769,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,12:45,76.7,,47.1,35.1,0.0,E@3.5,6.4,70.3,0.0,753,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,13:00,77.2,,46.0,33.1,0.0,E@3.4,7.4,70.4,0.0,745,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,13:15,78.4,,46.4,32.3,0.0,SE@2.8,6.4,70.6,0.0,787,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,13:30,78.8,,45.8,31.3,0.0,E@3.4,6.4,70.8,0.0,756,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,13:45,78.4,,46.1,32.0,0.0,SE@3.0,6.0,70.9,0.0,734,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,14:00,78.9,,46.9,32.4,0.0,SE@2.5,6.0,71.1,0.0,683,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,14:15,79.8,,47.7,32.4,0.0,S@1.4,6.4,71.3,0.0,661,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,14:30,79.0,,47.7,33.2,0.0,SE@2.4,4.9,71.6,0.0,623,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,14:45,79.9,,49.0,33.9,0.0,SE@3.1,7.1,71.8,0.0,606,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,15:00,80.7,,47.8,31.6,0.0,SE@2.0,4.9,72.0,0.0,598,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,15:15,80.7,,49.3,33.3,0.0,S@3.1,6.7,72.2,0.0,547,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
2008-09-06,15:30,80.2,,48.7,33.1,0.0,SE@3.0,6.0,72.5,0.0,516,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:40:21.465919
