Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-27,00:15,41.1,41.0,34.3,76.5,0.0,N@0.0,0.0,41.7,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:28.819839
2016-02-27,00:30,40.4,40.3,34.3,78.4,0.0,SW@0.6,3.1,41.7,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:28.819839
2016-02-27,00:45,40.7,40.5,34.6,78.8,0.0,SW@0.1,1.7,41.7,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:28.819839
2016-02-27,01:00,40.9,40.8,35.2,79.8,0.0,SW@0.3,2.8,41.7,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:28.819839
2016-02-27,01:15,41.5,41.5,35.2,78.0,0.0,S@2.4,3.5,41.6,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:28.819839
2016-02-27,01:30,42.1,42.0,35.1,75.9,0.0,SW@0.3,2.1,41.6,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:28.819839
2016-02-27,01:45,41.9,41.7,35.3,77.2,0.0,S@0.9,2.8,41.6,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:28.819839
2016-02-27,02:00,41.8,41.6,35.3,77.6,0.0,S@0.6,2.8,41.6,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:28.819839
2016-02-27,02:15,41.2,41.0,35.3,79.4,0.0,N@0.0,0.0,41.6,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:28.819839
2016-02-27,02:30,41.0,40.8,35.3,80.0,0.0,SW@0.4,2.8,41.5,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:28.819839
