Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-05-28,00:15,63.5,,37.5,38.0,0.0,NW@3.9,99999.0,69.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,00:30,63.3,,37.2,37.9,0.0,NW@2.9,99999.0,69.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,00:45,63.1,,36.7,37.4,0.0,NW@2.0,99999.0,68.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,01:00,62.8,,36.6,37.6,0.0,NW@2.2,99999.0,68.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,01:15,62.5,,36.1,37.2,0.0,N@2.1,99999.0,68.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,01:30,62.3,,35.5,36.7,0.0,N@1.5,99999.0,68.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,01:45,62.3,,34.6,35.4,0.0,N@2.6,99999.0,68.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,02:00,62.1,,34.6,35.7,0.0,NW@1.8,99999.0,68.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,02:15,61.6,,35.4,37.4,0.0,NW@1.2,99999.0,68.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,02:30,61.4,,33.9,35.6,0.0,NW@1.8,99999.0,68.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,02:45,61.8,,33.1,33.8,0.0,N@5.4,99999.0,68.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,03:00,61.8,,32.1,32.6,0.0,NW@7.0,99999.0,68.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,03:15,61.5,,31.9,32.7,0.0,NW@5.6,99999.0,68.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,03:30,61.1,,31.7,33.0,0.0,NW@5.3,99999.0,67.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,03:45,60.9,,31.5,32.8,0.0,NW@6.6,99999.0,67.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,04:00,61.1,,31.5,32.7,0.0,NW@6.9,99999.0,67.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,04:15,61.3,,31.6,32.5,0.0,W@8.1,99999.0,67.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
1999-05-28,04:30,61.7,,31.7,32.1,0.0,NW@8.0,99999.0,67.6,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:24:38.380361
