Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-08-14,00:15,64.8,,41.6,42.7,0.0,W@3.5,99999.0,77.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,00:30,64.9,,41.7,42.7,0.0,W@4.9,99999.0,77.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,00:45,64.9,,41.6,42.6,0.0,NW@4.4,99999.0,76.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,01:00,64.8,,41.4,42.3,0.0,W@5.5,99999.0,76.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,01:15,64.6,,41.2,42.2,0.0,W@5.3,99999.0,76.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,01:30,64.6,,41.1,42.2,0.0,W@5.7,99999.0,76.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,01:45,64.4,,40.9,42.1,0.0,NW@5.3,99999.0,76.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,02:00,64.4,,40.8,41.9,0.0,NW@5.3,99999.0,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,02:15,64.2,,40.6,41.9,0.0,NW@5.9,99999.0,76.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,02:30,64.0,,40.6,42.2,0.0,NW@6.0,99999.0,76.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,02:45,63.9,,40.4,42.1,0.0,NW@6.2,99999.0,76.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,03:00,63.7,,40.2,42.0,0.0,NW@6.6,99999.0,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,03:15,63.6,,40.1,41.9,0.0,NW@5.7,99999.0,75.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,03:30,63.6,,39.9,41.7,0.0,NW@5.3,99999.0,75.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,03:45,63.4,,39.8,41.9,0.0,NW@5.5,99999.0,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,04:00,63.3,,39.6,41.6,0.0,NW@6.2,99999.0,75.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,04:15,63.0,,39.7,42.2,0.0,NW@5.8,99999.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,04:30,63.1,,39.6,41.9,0.0,NW@6.1,99999.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,04:45,62.8,,39.6,42.3,0.0,NW@3.6,99999.0,75.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,05:00,62.4,,39.5,42.7,0.0,W@3.2,99999.0,75.1,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
2000-08-14,05:15,62.0,,39.4,43.3,0.0,W@3.2,99999.0,75.0,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:09:58.330126
