Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,06:15,57.4,57.3,48.7,72.7,0.0,N@0.0,0.0,71.7,0.0,83,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,06:30,62.0,62.1,49.5,63.5,0.0,N@0.0,0.0,71.6,0.0,155,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,06:45,65.0,65.2,48.3,54.7,0.0,N@0.0,0.0,71.5,0.0,185,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,07:00,65.3,65.4,48.3,54.0,0.0,N@0.0,0.0,71.4,0.0,188,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,07:15,65.4,65.4,48.7,54.8,0.0,SE@1.4,4.9,71.3,0.0,185,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,07:30,64.7,64.8,48.4,55.4,0.0,SE@1.5,4.2,71.3,0.0,179,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,07:45,65.0,65.1,48.5,55.0,0.0,SE@1.1,3.9,71.2,0.0,179,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,08:00,65.3,65.4,48.6,54.7,0.0,N@0.0,0.0,71.1,0.0,193,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,08:15,66.0,66.0,48.4,53.0,0.0,N@0.0,0.0,71.0,0.0,230,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,08:30,66.3,66.4,49.1,53.8,0.0,NE@2.7,5.3,71.0,0.0,241,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,08:45,66.8,67.0,48.7,52.0,0.0,NE@1.2,4.6,70.9,0.0,326,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,09:00,68.6,68.9,49.0,49.5,0.0,N@0.0,0.0,70.9,0.0,409,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,09:15,69.7,69.8,48.8,47.5,0.0,S@0.0,2.4,70.8,0.0,425,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,09:30,70.3,70.4,49.2,47.1,0.0,SE@1.4,3.5,70.8,0.0,317,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,09:45,70.8,71.0,48.8,45.6,0.0,N@0.0,0.0,70.7,0.0,452,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,10:00,72.2,72.3,49.2,44.1,0.0,N@0.3,3.5,70.7,0.0,480,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,10:15,74.3,74.4,49.7,41.8,0.0,SE@1.9,4.2,70.6,0.0,684,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,10:30,75.5,75.6,49.7,40.3,0.0,SE@1.9,4.9,70.6,0.0,633,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,10:45,76.3,76.5,49.5,38.9,0.0,NE@2.3,5.3,70.6,0.0,603,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,11:00,76.1,76.2,49.5,39.1,0.0,SE@2.0,4.9,70.6,0.0,408,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,11:15,77.7,77.8,49.5,37.1,0.0,SE@2.5,4.2,70.6,0.0,776,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,11:30,79.1,79.4,49.8,35.8,0.0,SE@2.1,4.6,70.6,0.0,617,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,11:45,80.4,80.4,49.4,33.9,0.0,SE@2.7,4.6,70.6,0.0,821,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,12:00,82.0,82.1,48.0,30.5,0.0,S@2.8,5.7,70.6,0.0,609,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,12:15,82.7,82.8,44.9,26.5,0.0,S@0.8,2.8,70.7,0.0,498,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,12:30,83.0,83.0,42.5,24.0,0.0,SE@2.1,4.6,70.7,0.0,627,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,12:45,84.8,84.7,42.6,22.7,0.0,E@3.4,7.4,70.7,0.0,1034,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,13:00,85.3,85.3,39.5,19.8,0.0,E@3.7,7.4,70.8,0.0,1025,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,13:15,86.1,86.3,40.9,20.4,0.0,N@3.8,7.8,70.9,0.0,987,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,13:30,86.5,86.5,37.8,17.8,0.0,E@4.0,6.7,70.9,0.0,858,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,13:45,86.7,86.8,39.7,19.1,0.0,E@3.1,7.1,71.0,0.0,771,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,14:00,87.7,87.7,38.4,17.6,0.0,SE@3.2,7.8,71.1,0.0,946,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,14:15,87.9,88.0,38.9,17.8,0.0,SE@3.8,5.7,71.2,0.0,901,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,14:30,88.4,88.6,39.7,18.1,0.0,N@5.6,11.7,71.3,0.0,826,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,14:45,87.7,87.8,40.0,18.7,0.0,SE@6.2,11.4,71.4,0.0,859,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,15:00,88.5,88.4,39.3,17.8,0.0,E@4.4,9.9,71.5,0.0,976,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,15:15,87.6,87.7,39.4,18.4,0.0,SE@4.9,9.9,71.6,0.0,666,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,15:30,87.9,87.9,39.4,18.1,0.0,E@4.7,8.5,71.7,0.0,743,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,15:45,87.4,87.5,39.4,18.5,0.0,E@3.9,7.8,71.8,0.0,492,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,16:00,86.7,86.8,38.1,17.9,0.0,SE@4.0,7.1,72.0,0.0,352,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,16:15,86.1,86.1,39.9,19.6,0.0,SE@5.3,9.9,72.1,0.0,330,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,16:30,83.9,83.9,44.2,24.8,0.0,SE@5.6,11.7,72.2,0.0,248,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,16:45,82.3,82.4,47.6,29.7,0.0,SE@5.1,8.9,72.4,0.0,223,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,17:00,82.0,82.1,48.0,30.5,0.0,SE@4.7,8.2,72.5,0.0,219,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,17:15,82.6,82.7,48.0,29.9,0.0,SE@2.9,6.4,72.6,0.0,220,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,17:30,83.1,83.1,46.7,28.1,0.0,E@2.6,5.3,72.8,0.0,223,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,17:45,84.2,84.2,46.4,26.8,0.0,SE@2.9,6.0,72.9,0.0,293,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,18:00,84.8,84.8,45.5,25.4,0.0,SE@3.3,6.7,73.0,0.0,262,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,18:15,84.2,84.3,45.4,25.7,0.0,E@3.6,7.1,73.1,0.0,200,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,18:30,83.6,83.7,45.3,26.1,0.0,SE@3.7,6.4,73.2,0.0,199,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,18:45,83.3,83.4,45.7,26.8,0.0,SE@4.0,7.4,73.3,0.0,182,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,19:00,83.0,83.1,45.7,27.1,0.0,SE@3.7,7.4,73.4,0.0,130,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,19:15,82.3,82.3,46.0,28.1,0.0,SE@4.4,8.9,73.4,0.0,87,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,19:30,81.2,81.3,46.6,29.7,0.0,SE@4.3,9.2,73.5,0.0,63,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,19:45,80.5,80.6,46.9,30.7,0.0,SE@3.6,7.4,73.6,0.0,47,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,20:00,80.0,80.0,47.1,31.4,0.0,SE@3.2,7.8,73.6,0.0,25,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,20:15,78.4,78.4,48.1,34.4,0.0,SE@3.9,9.2,73.7,0.0,19,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,20:30,77.2,77.3,48.3,36.1,0.0,SE@4.4,10.7,73.7,0.0,15,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,20:45,76.5,76.6,48.7,37.5,0.0,SE@4.9,10.3,73.8,0.0,13,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,21:00,75.8,75.9,48.5,38.1,0.0,SE@3.6,8.5,73.8,0.0,8,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,21:15,75.4,75.4,48.1,38.1,0.0,S@3.7,7.1,73.9,0.0,3,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,21:30,74.7,74.8,48.3,39.3,0.0,S@2.8,4.9,73.9,0.0,1,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,21:45,74.6,74.7,47.4,38.0,0.0,S@3.7,7.8,73.9,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,22:00,74.1,74.2,47.8,39.3,0.0,S@3.7,9.2,73.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,22:15,73.4,73.4,49.0,42.2,0.0,S@3.6,7.4,73.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,22:30,71.8,71.8,51.0,47.8,0.0,S@3.3,7.4,73.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,22:45,71.1,71.1,51.9,50.5,0.0,S@2.1,4.9,73.9,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,23:00,70.5,70.4,52.0,52.0,0.0,SW@2.4,6.4,73.9,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,23:15,70.0,70.1,52.1,52.8,0.0,SW@1.2,4.2,73.9,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,23:30,70.1,70.1,51.8,52.3,0.0,S@2.6,6.0,73.9,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,23:45,69.6,69.6,51.7,52.9,0.0,SW@2.7,6.0,73.9,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-18,24:00,69.3,69.4,51.6,53.1,0.0,SW@3.2,5.7,73.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,00:15,69.1,69.2,51.5,53.4,0.0,SW@3.2,5.3,73.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,00:30,68.7,68.8,51.5,54.1,0.0,SW@2.9,6.4,73.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,00:45,68.4,68.4,51.7,55.0,0.0,W@0.4,2.4,73.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,01:00,67.5,67.5,52.5,58.5,0.0,N@0.0,0.0,73.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,01:15,66.8,66.8,52.3,59.6,0.0,N@0.0,0.0,73.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,01:30,65.4,65.5,52.2,62.3,0.0,N@0.0,0.0,73.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,01:45,63.5,63.5,52.4,67.1,0.0,N@0.0,0.0,73.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,02:00,62.4,62.4,52.6,70.0,0.0,N@0.0,0.0,73.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,02:15,63.3,63.1,52.6,68.2,0.0,N@0.0,0.0,73.5,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,02:30,64.2,64.1,52.7,66.1,0.0,N@0.0,0.0,73.5,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,02:45,63.3,63.3,52.6,67.9,0.0,N@0.0,0.0,73.4,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,03:00,63.4,63.4,52.8,68.4,0.0,N@0.0,0.0,73.4,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,03:15,63.3,63.3,52.8,68.5,0.0,N@0.0,0.0,73.3,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,03:30,63.3,63.2,52.8,68.6,0.0,N@0.0,0.0,73.3,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,03:45,63.1,63.0,52.7,68.7,0.0,N@0.0,0.0,73.2,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,04:00,63.4,63.4,52.6,67.7,0.0,N@0.0,0.0,73.2,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,04:15,62.7,62.6,53.1,70.7,0.0,N@0.0,0.0,73.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,04:30,62.0,62.0,53.3,72.9,0.0,N@0.0,0.0,73.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,04:45,61.2,61.2,53.0,74.3,0.0,N@0.0,0.0,73.0,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,05:00,60.6,60.5,53.0,76.0,0.0,N@0.0,0.0,73.0,0.0,1,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,05:15,61.7,61.7,53.1,73.1,0.0,N@0.0,0.0,72.9,0.0,6,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,05:30,60.9,60.8,53.0,75.3,0.0,N@0.0,0.0,72.9,0.0,15,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,05:45,60.7,60.6,53.2,76.3,0.0,N@0.0,0.0,72.8,0.0,26,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,06:00,62.1,62.1,53.2,72.5,0.0,N@0.0,0.0,72.8,0.0,72,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,06:15,64.0,64.1,53.0,67.3,0.0,N@0.0,0.0,72.7,0.0,47,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,06:30,63.3,63.3,52.7,68.4,0.0,N@0.0,0.0,72.7,0.0,50,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,06:45,63.5,63.5,53.2,69.0,0.0,N@0.0,0.0,72.6,0.0,121,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,07:00,67.3,67.7,52.5,58.8,0.0,N@0.0,0.0,72.6,0.0,255,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,07:15,68.1,68.2,52.0,56.3,0.0,N@0.2,2.8,72.5,0.0,216,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,07:30,68.3,68.4,52.1,56.2,0.0,N@0.0,0.0,72.4,0.0,299,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,07:45,70.3,70.1,52.2,52.6,0.0,E@0.7,3.9,72.4,0.0,372,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,08:00,71.0,70.9,51.7,50.4,0.0,SE@2.2,4.2,72.3,0.0,377,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,08:15,72.1,72.2,52.0,49.0,0.0,SE@3.4,5.7,72.3,0.0,516,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,08:30,73.9,74.0,51.6,45.6,0.0,SE@3.0,5.3,72.2,0.0,565,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
2018-06-19,08:45,75.3,75.5,51.6,43.5,0.0,NE@3.3,6.4,72.2,0.0,594,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:39.022313
