Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-01,00:15,39.9,,36.0,85.9,0.01,W@2.9,4.6,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,00:30,39.5,,36.0,87.0,0.01,SW@2.8,4.6,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,00:45,39.5,,36.1,87.4,0.01,S@2.1,3.9,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,01:00,39.5,,36.2,87.7,0.02,SW@1.9,3.9,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,01:15,39.0,,35.9,88.2,0.02,SW@2.6,4.9,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,01:30,39.1,,35.9,88.2,0.02,NW@1.3,3.1,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,01:45,39.5,,36.2,87.7,0.02,NW@0.5,2.4,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,02:00,39.2,,35.9,87.6,0.02,W@2.2,3.9,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,02:15,39.0,,35.9,88.5,0.02,W@2.8,5.3,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,02:30,39.0,,36.1,88.9,0.02,W@2.5,4.6,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,02:45,39.0,,35.9,88.4,0.02,W@0.5,2.4,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,03:00,39.1,,35.8,87.9,0.02,W@0.5,1.7,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,03:15,39.0,,36.0,88.7,0.03,W@0.7,2.4,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,03:30,39.1,,35.9,88.2,0.03,W@0.3,1.7,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,03:45,39.5,,36.2,87.8,0.03,SW@0.1,1.4,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,04:00,39.3,,36.2,88.6,0.04,N@0.0,0.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,04:15,39.1,,35.7,87.6,0.03,SE@0.1,1.4,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,04:30,39.2,,35.5,86.3,0.02,W@0.0,1.4,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,04:45,39.2,,35.4,85.9,0.02,W@0.0,1.4,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,05:00,39.0,,35.2,86.0,0.02,W@0.1,1.4,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,05:15,39.0,,35.4,86.5,0.02,SW@0.4,1.7,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,05:30,39.0,,35.5,87.1,0.02,W@0.4,2.1,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,05:45,38.6,,35.1,87.3,0.02,SW@1.1,2.8,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,06:00,38.8,,35.3,87.1,0.02,W@0.7,2.4,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,06:15,38.7,,35.2,87.4,0.02,W@0.6,1.7,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,06:30,38.6,,35.4,88.3,0.03,SW@1.3,3.1,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,06:45,38.6,,35.3,88.0,0.03,W@1.1,2.8,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,07:00,38.6,,35.3,87.9,0.02,W@1.3,2.4,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,07:15,38.6,,35.4,88.2,0.03,W@0.1,1.7,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,07:30,38.6,,35.5,88.6,0.04,N@0.0,0.0,39.6,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,07:45,38.6,,35.6,89.1,0.04,W@0.0,1.4,39.6,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,08:00,38.9,,35.9,88.9,0.04,N@0.0,0.0,39.6,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,08:15,38.6,,35.8,89.6,0.04,SW@0.1,1.4,39.6,0.0,14,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,08:30,39.0,,36.1,89.2,0.04,SW@0.2,1.7,39.6,0.0,22,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,08:45,39.0,,35.8,88.0,0.03,S@0.0,2.1,39.6,0.0,20,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,09:00,39.0,,35.9,88.4,0.02,E@1.0,2.8,39.6,0.0,32,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,09:15,39.0,,36.0,88.6,0.02,SE@0.7,2.4,39.6,0.0,47,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,09:30,39.4,,36.3,88.4,0.01,SE@0.6,2.4,39.6,0.0,63,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,09:45,39.1,,36.4,89.7,0.02,S@2.4,4.6,39.6,0.0,46,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,10:00,39.0,,36.5,90.4,0.02,S@2.8,5.3,39.6,0.0,44,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,10:15,39.7,,36.7,88.8,0.01,S@2.3,4.9,39.6,0.0,101,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,10:30,39.7,,36.6,88.8,0.01,S@2.5,4.9,39.6,0.0,97,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,10:45,39.9,,36.4,87.0,0.01,SE@1.6,3.5,39.6,0.0,102,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
2008-12-01,11:00,40.4,,36.3,85.4,0.0,S@2.2,3.9,39.6,0.0,121,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:58.744264
