Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-14,00:15,17.5,,13.3,90.2,0.0,SW@0.9,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,00:30,17.6,,13.6,90.7,0.0,S@0.9,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,00:45,17.7,,13.6,90.6,0.0,SW@0.9,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,01:00,17.8,,13.7,90.6,0.0,S@1.5,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,01:15,17.9,,14.0,91.1,0.0,S@0.9,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,01:30,18.4,,14.5,90.7,0.0,W@1.5,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,01:45,18.9,,14.8,89.8,0.0,W@1.5,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,02:00,19.1,,14.8,89.4,0.0,NW@1.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,02:15,18.4,,14.5,90.8,0.0,NE@1.1,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,02:30,18.1,,14.1,90.7,0.0,N@0.9,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,02:45,18.1,,14.0,90.2,0.0,S@1.5,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,03:00,18.3,,14.3,90.6,0.0,S@1.4,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,03:15,18.3,,14.4,90.7,0.0,S@0.9,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,03:30,18.4,,14.5,90.8,0.0,E@0.9,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,03:45,18.4,,14.5,91.1,0.0,S@0.9,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,04:00,18.3,,14.5,91.1,0.0,SW@1.0,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,04:15,18.4,,14.4,90.6,0.0,S@1.4,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,04:30,18.6,,14.6,90.5,0.0,S@2.1,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,04:45,18.5,,14.5,90.5,0.0,S@1.3,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,05:00,18.4,,14.5,90.7,0.0,NW@0.9,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,05:15,18.3,,14.4,90.9,0.0,SW@0.9,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,05:30,18.2,,14.3,91.2,0.0,N@0.9,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,05:45,18.1,,14.2,91.3,0.0,SW@0.9,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,06:00,18.1,,14.2,91.1,0.0,W@0.9,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,06:15,18.2,,14.3,90.8,0.0,S@0.9,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,06:30,18.1,,14.1,90.6,0.0,SW@0.9,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,06:45,18.1,,14.1,90.9,0.0,S@0.9,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,07:00,18.2,,14.3,90.8,0.0,SW@0.9,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,07:15,18.4,,14.4,90.6,0.0,SE@1.2,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,07:30,18.6,,14.5,90.3,0.0,SE@0.9,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,07:45,18.5,,14.5,90.5,0.0,NW@0.9,99999.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,08:00,18.4,,14.6,91.1,0.0,N@0.9,99999.0,31.9,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,08:15,18.6,,14.8,91.3,0.0,S@1.1,99999.0,31.9,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,08:30,18.9,,14.9,90.5,0.0,W@0.9,99999.0,31.9,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,08:45,19.0,,14.8,89.6,0.0,W@0.9,99999.0,32.0,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,09:00,19.2,,15.0,89.3,0.0,SW@0.9,99999.0,32.0,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,09:15,19.5,,15.1,88.6,0.0,SW@0.9,99999.0,32.0,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,09:30,19.7,,15.1,88.0,0.0,NW@0.9,99999.0,32.0,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,09:45,19.5,,15.1,88.3,0.0,SW@0.9,99999.0,32.0,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,10:00,19.8,,15.3,88.2,0.0,S@0.9,99999.0,32.0,0.0,14,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,10:15,20.4,,15.7,87.1,0.0,SW@0.9,99999.0,32.1,0.0,21,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,10:30,20.5,,15.4,85.4,0.0,S@0.9,99999.0,32.1,0.0,21,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
1998-01-14,10:45,20.6,,15.6,85.7,0.0,SE@0.9,99999.0,32.1,0.0,16,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:16.681968
