Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-08-28,00:15,53.4,,47.5,80.2,0.0,S@0.9,99999.0,71.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,00:30,53.3,,47.5,80.3,0.0,S@1.0,99999.0,71.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,00:45,52.7,,47.1,81.1,0.0,S@0.9,99999.0,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,01:00,51.9,,46.7,82.1,,W@0.9,99999.0,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,01:15,50.8,,46.2,84.1,,S@0.9,99999.0,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,01:30,50.7,,46.5,85.5,,S@0.9,99999.0,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,01:45,51.0,,46.7,85.1,,S@0.9,99999.0,70.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,02:00,50.9,,46.6,85.3,,S@0.9,99999.0,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,02:15,51.5,,46.9,84.2,,SW@0.9,99999.0,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,02:30,52.6,,46.6,79.9,,SW@0.9,99999.0,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,02:45,52.8,,46.7,79.6,,S@0.9,99999.0,70.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,03:00,51.7,,46.6,82.6,,S@1.0,99999.0,70.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,03:15,51.6,,46.3,82.0,,SW@1.2,99999.0,70.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,03:30,52.6,,46.5,79.6,0.83,S@0.9,99999.0,70.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,03:45,51.6,,46.3,82.1,0.0,SW@0.9,99999.0,70.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,04:00,52.1,,46.5,81.0,0.0,SW@1.1,99999.0,70.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,04:15,51.4,,46.6,83.3,,SW@0.9,99999.0,69.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,04:30,50.5,,46.4,85.8,,SW@1.1,99999.0,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,04:45,52.1,,46.6,81.4,,SW@0.9,99999.0,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,05:00,50.9,,46.3,84.2,,SW@0.9,99999.0,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,05:15,50.1,,46.2,86.4,,SW@1.0,99999.0,69.5,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,05:30,50.2,,46.5,87.0,,SW@0.9,99999.0,69.4,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
1995-08-28,05:45,50.6,,46.8,86.5,,SW@0.9,99999.0,69.3,0.0,16,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:50:46.961093
