Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-26,00:15,79.0,,52.7,40.1,0.0,NW@4.7,13.9,82.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
2011-08-26,00:30,78.7,,53.5,41.6,0.0,W@4.4,9.9,82.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
2011-08-26,00:45,75.1,,53.6,47.0,0.0,SW@3.2,8.2,81.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
2011-08-26,01:00,73.1,,53.6,50.4,0.0,S@3.5,8.9,81.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
2011-08-26,01:15,72.3,,53.5,51.6,0.0,S@4.3,8.5,81.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
2011-08-26,01:30,71.0,,53.7,54.1,0.0,S@2.9,6.0,81.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
2011-08-26,01:45,70.5,,53.6,54.9,0.0,S@3.0,6.7,81.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
2011-08-26,02:00,69.5,,53.8,57.3,0.0,S@1.7,5.7,81.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
2011-08-26,02:15,69.5,,53.5,56.7,0.0,S@1.9,5.3,81.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
2011-08-26,02:30,67.9,,53.6,60.2,0.0,W@2.5,5.7,81.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
2011-08-26,02:45,67.2,,53.7,61.7,0.0,W@2.0,5.3,81.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
2011-08-26,03:00,67.4,,53.7,61.4,0.0,NW@1.2,6.0,81.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
2011-08-26,03:15,66.7,,53.5,62.6,0.0,W@3.0,6.7,81.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
2011-08-26,03:30,67.2,,53.4,61.2,0.0,W@1.9,4.2,80.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
2011-08-26,03:45,66.2,,53.4,63.5,0.0,SW@1.8,4.6,80.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:04:08.161570
