Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-11-27,00:15,29.1,,25.9,89.2,0.0,S@0.9,99999.0,35.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,00:30,29.0,,25.9,89.5,0.0,S@0.9,99999.0,35.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,00:45,28.9,,25.9,89.8,0.0,S@0.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,01:00,28.7,,25.7,90.0,0.0,S@0.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,01:15,28.3,,25.6,91.1,0.0,W@0.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,01:30,27.9,,25.3,92.0,0.0,SW@0.9,99999.0,35.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,01:45,27.4,,25.0,92.7,0.0,SW@0.9,99999.0,35.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,02:00,27.1,,24.8,93.2,0.0,S@0.9,99999.0,35.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,02:15,26.9,,24.6,93.4,0.0,S@0.9,99999.0,35.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,02:30,27.2,,25.0,94.0,0.0,S@0.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,02:45,27.6,,25.4,93.7,0.0,SW@0.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,03:00,27.6,,25.3,93.0,0.0,SW@0.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,03:15,27.6,,25.3,92.9,0.0,SW@0.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,03:30,27.9,,25.5,92.4,0.0,SW@1.1,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,03:45,28.2,,25.5,91.3,0.0,W@1.1,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,04:00,28.3,,25.5,91.1,0.0,W@1.1,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,04:15,28.5,,25.5,90.1,0.0,SW@0.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,04:30,28.5,,25.6,90.5,0.0,NE@0.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,04:45,28.7,,26.0,91.2,0.0,NE@1.0,99999.0,35.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,05:00,28.6,,26.1,91.8,0.0,SW@0.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,05:15,28.5,,26.0,92.2,0.0,W@0.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,05:30,28.2,,25.9,92.6,0.0,W@0.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,05:45,28.3,,26.0,92.8,0.0,N@1.3,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,06:00,28.2,,25.9,92.8,0.0,SW@0.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,06:15,28.2,,25.9,92.7,0.0,W@1.0,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,06:30,28.3,,25.8,92.0,0.0,NW@0.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,06:45,28.5,,25.8,91.3,0.0,NE@1.7,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,07:00,28.6,,25.8,90.8,0.0,N@1.9,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,07:15,28.8,,26.2,91.5,0.0,SE@1.1,99999.0,35.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,07:30,29.0,,26.5,91.8,0.0,SE@1.0,99999.0,35.6,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
1996-11-27,07:45,29.0,,26.4,91.5,0.0,E@1.0,99999.0,35.6,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:26:27.314011
