Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-12-03,00:15,25.8,,18.7,76.7,0.0,SW@1.9,99999.0,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,00:30,25.0,,18.6,79.1,0.0,SE@1.4,99999.0,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,00:45,24.4,,18.7,81.6,0.0,SW@1.5,99999.0,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,01:00,23.6,,18.0,82.5,0.0,SW@0.9,99999.0,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,01:15,23.1,,18.0,84.6,0.0,W@1.6,99999.0,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,01:30,25.3,,19.3,80.6,0.0,W@2.2,99999.0,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,01:45,25.5,,19.2,79.7,0.0,W@1.4,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,02:00,25.7,,18.9,77.4,0.0,W@1.9,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,02:15,26.4,,18.7,74.5,0.0,W@1.9,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,02:30,25.5,,19.0,78.7,0.0,S@1.4,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,02:45,25.8,,19.1,77.8,0.0,SW@1.5,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,03:00,25.5,,18.9,78.1,0.0,S@1.0,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,03:15,24.7,,18.9,81.5,0.0,SW@1.6,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,03:30,25.6,,19.1,78.6,0.0,S@1.3,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,03:45,25.4,,19.3,80.1,0.0,SW@0.9,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,04:00,25.4,,19.3,80.2,0.0,SW@0.9,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,04:15,25.2,,19.3,80.7,0.0,SW@0.9,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,04:30,25.3,,19.2,80.2,0.0,SW@0.9,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,04:45,24.2,,18.5,81.8,0.0,W@0.9,99999.0,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,05:00,23.1,,17.9,84.3,0.0,NW@0.9,99999.0,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,05:15,22.8,,17.8,84.9,0.0,W@0.9,99999.0,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,05:30,23.6,,17.7,81.5,0.0,S@0.9,99999.0,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,05:45,23.5,,17.8,82.5,0.0,S@1.4,99999.0,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,06:00,23.9,,18.3,82.4,0.0,S@1.0,99999.0,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,06:15,23.9,,18.6,83.4,0.0,S@1.0,99999.0,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,06:30,24.1,,18.8,83.2,0.0,S@0.9,99999.0,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,06:45,24.0,,18.6,83.2,0.0,NW@1.2,99999.0,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,07:00,25.6,,18.2,75.8,0.0,NW@2.3,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,07:15,26.6,,18.1,71.8,0.0,W@2.4,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,07:30,27.5,,18.0,68.8,0.0,N@2.9,99999.0,35.0,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,07:45,26.9,,18.1,71.0,0.0,N@3.8,99999.0,35.0,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,08:00,27.0,,17.5,68.8,0.0,N@3.1,99999.0,35.0,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,08:15,27.5,,16.5,64.4,0.0,N@4.0,99999.0,35.0,0.0,16,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,08:30,27.8,,16.4,63.2,0.0,N@3.4,99999.0,35.0,0.0,23,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,08:45,27.7,,16.5,63.6,0.0,N@4.1,99999.0,35.0,0.0,29,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,09:00,27.6,,16.3,63.6,0.0,N@4.4,99999.0,34.9,0.0,36,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
1994-12-03,09:15,27.5,,16.0,63.1,0.0,N@3.5,99999.0,34.9,0.0,39,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:29:54.915191
