Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-24,00:15,38.4,37.7,32.1,77.8,0.1,N@2.2,4.6,35.4,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,00:30,36.1,35.1,31.0,81.5,0.09,W@1.2,3.5,35.4,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,00:45,35.7,35.1,31.3,83.9,0.11,W@1.2,2.8,35.4,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,01:00,36.3,35.8,31.6,82.7,0.13,W@1.4,3.1,35.4,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,01:15,37.5,37.2,31.7,79.4,0.13,NW@1.8,4.9,35.4,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,01:30,36.3,35.4,30.7,79.9,0.11,SW@0.7,2.8,35.4,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,01:45,34.5,33.7,30.6,85.4,0.13,SW@0.1,2.1,35.4,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,02:00,35.0,34.5,30.8,84.6,0.15,NW@0.2,2.1,35.4,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,02:15,35.8,35.5,30.9,82.1,0.17,W@0.6,3.9,35.4,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,02:30,38.4,38.2,31.3,75.4,0.16,NW@3.0,4.6,35.4,0.0,0,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,02:45,38.9,38.5,31.1,73.2,0.12,W@2.5,4.6,35.4,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,03:00,36.9,36.1,30.1,76.2,0.09,S@1.8,3.1,35.4,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,03:15,34.7,33.7,29.3,80.7,0.08,SW@1.0,3.1,35.4,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,03:30,32.6,31.6,28.7,85.0,0.09,SW@0.6,2.1,35.4,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,03:45,31.8,31.0,28.7,88.7,0.11,SW@0.3,1.7,35.4,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,04:00,31.8,31.2,28.5,88.1,0.13,S@1.8,3.5,35.4,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,04:15,30.9,30.2,27.8,89.0,0.14,S@0.4,3.1,35.4,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,04:30,30.8,30.0,28.0,90.0,0.16,SW@0.1,1.4,35.4,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,04:45,30.7,30.0,28.1,90.9,0.18,SE@0.4,2.1,35.4,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,05:00,30.7,30.0,28.2,91.5,0.19,S@0.2,1.7,35.4,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
2014-11-24,05:15,31.3,30.6,28.9,91.7,0.21,SW@0.6,2.4,35.4,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:52:25.627673
