Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,07:45,73.6,47.8,39.9,0.0,376,29.99,SE,1.7,3.9,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,08:00,75.0,47.5,37.6,0.0,419,29.99,SE,1.2,3.9,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,08:15,76.1,47.5,36.4,0.0,454,29.99,NE,1.3,3.9,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,08:30,77.2,47.5,35.1,0.0,439,29.99,E,1.2,3.5,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,08:45,78.0,47.6,34.3,0.0,525,30.0,S,1.1,3.1,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,09:00,79.4,47.7,32.8,0.0,557,29.99,S,1.8,4.2,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,09:15,81.3,47.6,30.7,0.0,590,29.99,SE,1.8,3.9,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,09:30,82.7,46.9,28.7,0.0,622,29.99,E,1.8,4.9,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,09:45,82.5,46.9,28.8,0.0,651,29.99,NE,2.2,4.9,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,10:00,84.0,46.6,27.1,0.0,676,29.99,E,1.7,4.6,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,10:15,85.1,46.0,25.6,0.0,718,29.99,NE,1.1,4.2,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,10:30,86.4,44.4,23.1,0.0,588,29.98,E,1.5,4.2,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,10:45,86.8,43.1,21.7,0.0,595,29.98,NE,2.1,4.2,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,11:00,88.5,43.4,20.8,0.0,808,29.97,NE,2.2,5.3,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,11:15,88.1,42.3,20.2,0.0,289,29.97,NE,1.2,3.9,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,11:30,88.2,43.0,20.7,0.0,312,29.96,NE,1.1,3.9,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,11:45,88.2,42.9,20.6,0.0,211,29.96,NE,0.7,3.5,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,12:00,88.1,45.8,23.1,0.0,215,29.96,N ,0.0,0.0,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,12:15,91.5,44.6,19.8,0.0,786,29.95,S,1.1,3.5,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,12:30,93.4,42.4,17.2,0.0,864,29.95,E,1.2,3.9,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,12:45,94.6,43.8,17.4,0.0,579,29.94,N ,1.3,4.2,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,13:00,95.6,41.6,15.6,0.0,758,29.93,NE,1.0,4.2,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,13:15,97.2,42.0,15.1,0.0,781,29.92,E,0.9,3.1,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,13:30,97.1,43.1,15.8,0.0,592,29.91,NE,1.7,3.9,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,13:45,97.9,41.3,14.4,0.0,723,29.9,N ,1.5,5.3,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,14:00,97.6,41.1,14.4,0.0,417,29.89,N ,1.4,4.9,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,14:15,98.8,39.5,13.0,0.0,677,29.89,NE,1.2,4.2,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,14:30,99.3,38.2,12.2,0.0,619,29.88,E,1.4,4.2,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,14:45,100.6,37.0,11.2,0.0,621,29.87,S,1.4,3.9,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,15:00,100.9,36.1,10.7,0.0,548,29.87,SE,1.3,4.2,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,15:15,102.5,37.5,10.8,0.0,572,29.86,SW,0.6,3.9,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,15:30,101.3,38.7,11.7,0.0,373,29.85,SW,0.3,2.8,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,15:45,101.9,40.7,12.4,0.0,414,29.84,W,0.5,2.8,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,16:00,100.6,42.4,13.8,0.0,229,29.84,N ,0.0,0.0,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,16:15,99.5,48.3,17.8,0.0,288,29.84,W,0.2,2.1,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,16:30,98.1,49.9,19.7,0.0,173,29.83,NE,0.6,4.6,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,16:45,96.5,48.6,19.8,0.0,151,29.84,N ,0.2,2.4,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,17:00,94.6,51.5,23.3,0.0,151,29.84,W,0.4,2.4,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,17:15,94.2,52.0,24.0,0.0,126,29.84,N ,0.0,0.0,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,17:30,92.2,52.4,26.0,0.0,54,29.84,N ,0.0,0.0,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,17:45,89.7,54.2,30.0,0.0,47,29.85,N ,0.0,0.0,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,18:00,88.1,53.4,30.7,0.0,29,29.85,N ,0.0,0.0,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,18:15,86.0,52.7,31.9,0.0,17,29.86,N ,0.0,0.0,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,18:30,85.4,49.9,29.3,0.0,12,29.86,N ,0.0,0.0,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,18:45,85.3,50.4,29.9,0.0,7,29.86,N ,0.0,0.0,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,19:00,84.5,51.8,32.5,0.0,2,29.86,W,0.6,3.5,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,19:15,85.4,51.5,31.1,0.0,0,29.87,SW,0.4,2.8,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,19:30,84.3,51.8,32.6,0.0,0,29.87,N ,0.0,0.0,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,19:45,84.4,48.8,29.1,0.0,0,29.88,SW,0.7,3.5,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,20:00,85.5,47.0,26.3,0.0,0,29.89,NW,1.9,4.2,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,20:15,87.9,46.5,23.9,0.0,0,29.9,N,3.4,10.7,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,20:30,91.7,44.5,19.7,0.0,0,29.91,N,4.5,10.7,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,20:45,95.5,40.9,15.2,0.0,0,29.92,W,5.4,14.2,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,21:00,96.1,41.7,15.4,0.0,0,29.92,W,7.3,16.4,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,21:15,95.4,42.8,16.4,0.0,0,29.93,SW,4.4,12.1,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,21:30,93.7,44.9,18.8,0.0,0,29.94,S,2.1,7.8,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,21:45,92.2,44.9,19.6,0.0,0,29.94,W,1.4,4.2,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,22:00,90.1,51.0,26.4,0.0,0,29.94,W,1.3,4.2,0.02,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,22:15,84.3,54.2,35.6,0.0,0,29.94,S,1.1,3.9,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,22:30,83.5,52.8,34.7,0.0,0,29.94,W,0.5,2.8,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,22:45,82.9,50.2,32.2,0.0,0,29.94,SW,1.1,2.8,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-16,23:00,82.9,49.7,31.5,0.0,0,29.93,SW,0.7,2.8,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,23:15,80.2,51.2,36.4,0.0,0,29.93,N ,0.0,0.0,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,23:30,79.1,51.8,38.6,0.0,0,29.92,SW,1.1,4.6,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,23:45,80.2,50.5,35.5,0.0,0,29.92,SW,1.2,5.3,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,24:00,82.6,49.2,31.3,0.0,0,29.92,W,1.2,4.2,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,00:15,79.9,50.9,36.3,0.0,0,29.93,SW,0.8,3.1,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,00:30,76.7,51.9,42.1,0.0,0,29.93,S,0.2,2.4,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,00:45,75.4,51.3,42.8,0.0,0,29.93,SW,0.6,3.9,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,01:00,74.4,51.4,44.5,0.0,0,29.93,SW,0.3,3.1,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,01:15,73.0,52.0,47.6,0.0,0,29.93,SW,0.3,2.4,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,01:30,73.2,52.0,47.5,0.0,0,29.93,SW,0.0,1.7,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,01:45,72.1,51.7,48.4,0.0,0,29.94,S,0.3,2.4,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,02:00,71.6,51.4,48.8,0.0,0,29.94,S,0.6,3.5,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,02:15,71.5,50.8,48.0,0.0,0,29.94,SW,0.6,2.8,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,02:30,72.3,50.6,46.3,0.0,0,29.94,W,1.4,4.9,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,02:45,72.5,51.0,46.7,0.0,0,29.94,S,0.7,2.4,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,03:00,70.4,52.3,52.6,0.0,0,29.94,W,0.3,3.1,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,03:15,69.3,52.1,54.2,0.0,0,29.95,S,0.5,3.5,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,03:30,68.3,52.1,56.3,0.0,0,29.95,S,0.2,2.4,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,03:45,68.0,52.4,57.3,0.0,0,29.95,N ,0.0,0.0,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,04:00,67.0,52.5,59.5,0.0,0,29.95,SW,0.4,2.1,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,04:15,66.6,51.9,59.2,0.0,0,29.96,N ,0.0,0.0,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,04:30,66.6,51.1,57.2,0.0,0,29.97,SW,0.1,1.7,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,04:45,66.6,51.0,57.2,0.0,0,29.97,N ,0.0,0.0,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,05:00,65.6,51.8,61.0,0.0,2,29.98,N ,0.0,0.0,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,05:15,65.0,52.7,64.3,0.0,4,29.98,N ,0.0,0.0,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,05:30,64.7,52.7,64.9,0.0,8,29.99,SW,0.0,1.4,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,05:45,66.1,52.8,62.2,0.0,18,29.99,NW,0.1,2.1,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,06:00,67.4,54.5,63.3,0.0,73,30.0,N ,0.0,0.0,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,06:15,71.3,55.4,57.2,0.0,114,30.0,N ,0.0,0.0,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,06:30,73.9,54.4,50.6,0.0,184,30.0,S,0.9,3.9,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,06:45,76.0,52.6,44.0,0.0,191,29.99,SE,0.1,1.7,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,07:00,76.7,53.0,43.7,0.0,156,29.99,S,0.5,3.1,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,07:15,77.2,53.7,44.2,0.0,265,30.0,S,3.0,4.9,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,07:30,78.3,53.6,42.3,0.0,316,30.0,S,3.4,5.7,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,07:45,79.0,53.3,40.9,0.0,356,30.0,S,2.8,6.0,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,08:00,80.4,53.0,38.7,0.0,416,30.01,S,2.2,5.3,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,08:15,82.2,52.6,35.9,0.0,459,30.01,S,0.9,3.9,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,08:30,83.9,52.5,33.9,0.0,485,30.01,SE,1.4,3.9,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,08:45,84.7,51.7,32.2,0.0,523,30.01,SE,1.5,4.2,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,09:00,85.6,51.8,31.3,0.0,563,30.01,NE,1.2,3.9,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,09:15,86.1,52.1,31.2,0.0,524,30.01,SE,2.1,4.6,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,09:30,87.4,51.7,29.4,0.0,613,30.01,SE,2.0,6.0,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,09:45,89.3,51.7,27.8,0.0,642,30.0,SE,1.1,3.9,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
2020-08-17,10:00,89.8,52.1,27.7,0.0,618,30.0,SE,1.5,4.6,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:24.124990
