Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-25,00:15,51.8,,32.6,47.8,0.0,NW@4.4,8.9,52.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:43:55.231520
2008-10-25,00:30,52.2,,32.9,47.6,0.0,NW@5.4,9.9,52.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:43:55.231520
2008-10-25,00:45,52.2,,33.1,48.0,0.0,W@4.7,8.2,52.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:43:55.231520
2008-10-25,01:00,52.2,,34.3,50.2,0.0,W@3.5,7.8,52.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:43:55.231520
2008-10-25,01:15,52.0,,33.8,49.6,0.0,W@4.5,7.1,52.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:43:55.231520
2008-10-25,01:30,51.9,,33.3,48.7,0.0,W@5.3,11.7,52.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:43:55.231520
2008-10-25,01:45,52.0,,33.5,48.9,0.0,W@4.0,8.2,52.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:43:55.231520
2008-10-25,02:00,51.2,,34.2,51.9,0.0,W@3.1,7.1,52.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:43:55.231520
2008-10-25,02:15,49.6,,34.4,55.7,0.0,S@2.3,4.6,52.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:43:55.231520
2008-10-25,02:30,47.4,,35.2,62.4,0.0,SW@1.6,3.5,52.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:43:55.231520
