Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-10,00:15,43.1,,34.4,70.9,0.0,W@0.9,99999.0,56.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,00:30,40.7,,34.4,78.0,0.0,SW@0.9,99999.0,56.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,00:45,39.2,,34.1,81.6,0.0,S@0.9,99999.0,56.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,01:00,38.4,,33.7,82.9,0.0,S@0.9,99999.0,56.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,01:15,37.4,,33.3,84.9,0.0,W@0.9,99999.0,55.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,01:30,38.4,,33.9,83.7,0.0,W@0.9,99999.0,55.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,01:45,39.7,,34.0,80.0,0.0,SW@0.9,99999.0,55.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,02:00,37.7,,33.3,83.7,0.0,S@0.9,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,02:15,37.5,,33.4,84.9,0.0,SW@0.9,99999.0,55.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,02:30,36.4,,32.8,86.5,0.0,SW@0.9,99999.0,55.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,02:45,35.3,,32.2,88.5,0.0,SE@0.9,99999.0,55.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,03:00,35.7,,32.6,88.2,0.0,S@0.9,99999.0,55.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,03:15,35.3,,32.1,88.0,0.0,S@0.9,99999.0,55.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,03:30,34.7,,32.2,90.3,0.0,S@0.9,99999.0,55.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,03:45,35.2,,32.5,90.0,0.0,S@0.9,99999.0,55.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,04:00,35.8,,33.0,89.7,0.0,S@0.9,99999.0,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,04:15,35.9,,33.2,89.6,0.0,S@0.9,99999.0,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,04:30,36.2,,33.5,89.8,0.0,SW@0.9,99999.0,54.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,04:45,36.8,,33.8,88.7,0.0,SW@0.9,99999.0,54.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,05:00,37.4,,34.3,88.3,0.0,SW@0.9,99999.0,54.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,05:15,37.5,,34.4,88.3,0.0,S@0.9,99999.0,54.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,05:30,37.6,,34.7,89.2,0.0,SW@0.9,99999.0,54.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
2001-10-10,05:45,38.1,,34.7,87.5,0.0,SW@0.9,99999.0,54.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:42:26.621102
