Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-09,00:15,62.6,62.6,47.9,58.6,0.0,SW@0.7,3.9,76.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,00:30,62.4,62.1,48.9,61.1,0.0,NW@0.1,2.8,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,00:45,61.9,61.7,48.8,62.1,0.0,S@0.5,3.9,75.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,01:00,60.3,59.8,49.2,66.5,0.0,SW@0.0,1.4,75.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,01:15,59.4,59.0,48.8,67.9,0.0,S@0.0,1.4,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,01:30,59.2,59.1,48.4,67.2,0.0,SW@0.6,3.5,75.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,01:45,59.6,59.3,48.1,65.6,0.0,S@0.4,3.5,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,02:00,60.2,60.1,48.1,64.2,0.0,SW@1.8,6.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,02:15,59.3,59.0,49.0,68.4,0.0,S@0.4,2.4,75.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,02:30,58.8,58.6,48.0,67.2,0.0,SW@0.5,2.4,75.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,02:45,58.8,58.6,48.1,67.3,0.0,S@0.7,2.8,75.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,03:00,58.1,57.8,48.1,69.4,0.0,S@0.6,3.9,75.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,03:15,58.8,58.6,48.0,67.3,0.0,S@1.0,3.9,74.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,03:30,58.3,58.1,48.4,69.3,0.0,S@0.9,3.5,74.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,03:45,57.7,57.4,48.4,70.8,0.0,SW@0.7,3.1,74.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,04:00,57.8,57.6,47.5,68.4,0.0,S@1.1,3.1,74.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,04:15,57.4,57.1,48.1,71.0,0.0,S@0.6,3.1,74.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
2011-09-09,04:30,56.7,56.5,47.5,71.3,0.0,SW@0.7,2.8,74.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:54.171576
