Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-28,00:15,63.3,44.6,50.4,0.0,0,30.07,SW,3.2,5.3,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,00:30,61.5,45.0,54.6,0.0,0,30.08,S,2.2,3.9,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,00:45,60.1,45.0,57.4,0.0,0,30.08,W,2.3,4.2,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,01:00,59.5,44.8,58.2,0.0,0,30.09,SW,2.2,5.3,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,01:15,59.9,44.8,57.4,0.0,0,30.09,SW,2.6,4.2,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,01:30,58.3,44.6,60.2,0.0,0,30.09,W,2.6,4.2,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,01:45,57.2,44.6,62.7,0.0,0,30.1,SW,1.8,3.1,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,02:00,57.4,44.7,62.6,0.0,0,30.1,W,2.1,3.9,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,02:15,57.4,44.8,62.6,0.0,0,30.1,W,1.9,3.1,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,02:30,55.0,44.7,68.1,0.0,0,30.1,W,0.8,2.1,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,02:45,53.8,44.5,70.6,0.0,0,30.1,S,1.2,2.8,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,03:00,52.7,44.5,73.5,0.0,0,30.1,W,1.0,2.4,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,03:15,52.4,44.5,74.5,0.0,0,30.1,SW,0.8,2.4,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
