Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,79.8,80.0,36.3,20.9,0.0,W@5.8,11.4,79.0,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:02.163510
2018-08-23,00:30,79.7,79.8,36.1,20.8,0.0,W@6.3,12.1,79.0,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:02.163510
2018-08-23,00:45,79.5,79.7,35.8,20.7,0.0,W@6.5,12.1,79.0,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:02.163510
2018-08-23,01:00,79.4,79.5,35.7,20.7,0.0,W@6.4,13.5,79.0,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:02.163510
2018-08-23,01:15,79.0,79.1,36.6,21.7,0.0,W@6.1,15.0,78.9,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:02.163510
2018-08-23,01:30,78.4,78.5,36.6,22.2,0.0,W@5.3,11.7,78.9,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:02.163510
2018-08-23,01:45,78.7,78.8,36.8,22.1,0.0,W@6.7,12.1,78.9,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:02.163510
2018-08-23,02:00,78.1,78.2,37.2,22.8,0.0,W@5.1,9.6,78.9,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:02.163510
2018-08-23,02:15,77.0,77.1,39.0,25.5,0.0,NW@4.2,11.7,78.8,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:02.163510
2018-08-23,02:30,74.2,74.3,40.3,29.4,0.0,NW@2.4,6.7,78.8,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:02.163510
