Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-23,00:15,33.9,,33.0,96.4,0.92,SW@2.8,5.3,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,00:30,34.2,,32.9,95.0,0.77,SW@0.9,3.5,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,00:45,34.3,,32.8,94.2,0.8,W@2.4,4.9,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,01:00,34.4,,32.7,93.5,0.8,W@1.9,4.2,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,01:15,34.1,,32.3,93.0,0.77,W@1.6,3.9,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,01:30,33.1,,31.6,94.1,0.62,SW@0.0,1.4,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,01:45,33.1,,32.0,95.7,0.68,SW@0.0,1.4,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,02:00,33.1,,31.8,94.8,0.64,N@0.0,0.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,02:15,32.6,,31.5,95.5,0.61,N@0.0,0.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,02:30,32.5,,31.4,95.8,0.59,S@0.9,3.5,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,02:45,32.3,,31.1,95.6,0.55,S@0.3,2.4,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,03:00,32.2,,31.1,95.7,0.52,S@0.5,2.8,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,03:15,31.8,,30.5,95.6,0.47,SW@0.3,3.5,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,03:30,31.8,,30.6,95.7,0.45,S@0.0,1.4,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,03:45,31.3,,30.1,95.9,0.43,N@0.0,0.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,04:00,31.3,,30.0,95.7,0.4,N@0.0,0.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,04:15,31.3,,30.0,95.6,0.37,N@0.0,0.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,04:30,31.5,,30.3,96.3,0.43,N@0.0,0.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,04:45,31.4,,30.2,96.1,0.41,N@0.0,0.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,05:00,31.3,,30.0,95.8,0.41,SE@0.0,1.4,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,05:15,31.3,,30.0,95.8,0.42,NW@0.1,2.8,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,05:30,31.3,,30.1,96.1,0.45,W@0.4,2.4,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,05:45,31.3,,30.0,95.8,0.43,SW@0.5,2.8,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,06:00,31.2,,30.0,95.8,0.42,SW@0.1,1.7,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,06:15,31.2,,30.0,96.0,0.4,E@0.1,2.1,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,06:30,30.9,,29.8,96.4,0.41,SW@0.1,1.4,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,06:45,31.0,,29.8,96.5,0.4,S@0.6,2.8,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,07:00,30.9,,29.7,96.6,0.4,N@0.0,0.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,07:15,31.3,,30.2,96.6,0.4,N@0.0,0.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,07:30,30.8,,29.6,96.1,0.36,N@0.0,0.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,07:45,30.5,,29.2,96.5,0.34,S@0.1,2.1,31.9,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,08:00,30.5,,29.4,96.7,0.33,N@0.0,0.0,31.9,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,08:15,30.4,,29.1,96.2,0.31,SE@0.0,1.4,31.9,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,08:30,30.4,,29.0,95.8,0.3,N@0.0,0.0,31.9,0.0,27,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
2010-01-23,08:45,30.7,,29.5,96.4,0.32,N@0.0,0.0,31.9,0.0,33,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:37:21.334937
