Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,04:15,65.8,65.9,45.9,48.6,0.0,W@5.0,11.0,62.9,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,04:30,65.8,65.9,45.9,48.7,0.0,NW@6.1,14.2,62.9,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,04:45,65.9,66.0,45.8,48.3,0.0,NW@6.2,14.6,62.9,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,05:00,65.8,65.9,45.8,48.3,0.0,NW@6.4,15.3,62.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,05:15,65.4,65.5,45.9,49.3,0.0,W@6.2,15.3,62.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,05:30,65.0,65.1,46.0,50.0,0.0,W@5.6,16.0,62.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,05:45,65.0,65.0,45.9,50.0,0.0,SW@4.6,11.4,62.7,0.0,2,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,06:00,65.1,65.2,45.8,49.7,0.0,SW@4.0,8.9,62.7,0.0,4,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,06:15,65.2,65.2,46.0,49.8,0.0,SW@4.4,8.5,62.7,0.0,10,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,06:30,65.3,65.4,46.0,49.6,0.0,SW@4.3,12.1,62.6,0.0,21,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,06:45,65.3,65.4,46.3,50.0,0.0,NW@3.4,7.8,62.6,0.0,33,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,07:00,65.3,65.4,46.6,50.7,0.0,NW@3.2,8.2,62.6,0.0,52,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,07:15,65.3,65.4,46.8,51.1,0.0,W@3.0,8.5,62.5,0.0,61,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,07:30,65.5,65.6,46.8,50.8,0.0,NW@3.6,9.2,62.5,0.0,69,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,07:45,65.7,65.8,46.8,50.4,0.0,NW@4.0,9.9,62.5,0.0,76,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,08:00,65.6,65.7,47.0,50.9,0.0,W@3.6,9.2,62.4,0.0,83,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,08:15,65.7,65.8,47.0,50.6,0.0,W@4.1,8.9,62.4,0.0,112,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,08:30,66.0,66.1,47.3,50.8,0.0,W@3.7,9.2,62.4,0.0,166,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,08:45,66.6,66.7,47.2,49.6,0.0,W@4.4,10.3,62.3,0.0,191,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,09:00,67.1,67.2,47.4,49.1,0.0,W@4.0,8.2,62.3,0.0,233,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,09:15,67.6,67.7,47.5,48.4,0.0,NW@4.0,8.5,62.3,0.0,315,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,09:30,69.4,69.5,47.7,45.8,0.0,NW@3.8,10.3,62.2,0.0,526,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,09:45,71.3,71.4,47.6,42.8,0.0,NW@4.5,10.7,62.2,0.0,631,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,10:00,71.9,72.0,47.8,42.4,0.0,NW@4.4,9.6,62.2,0.0,637,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,10:15,72.3,72.5,47.5,41.2,0.0,NW@4.5,12.4,62.2,0.0,659,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,10:30,73.4,73.4,48.2,40.8,0.0,NW@3.7,8.2,62.2,0.0,688,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,10:45,74.4,74.6,48.2,39.5,0.0,N@5.5,12.1,62.1,0.0,717,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,11:00,74.2,74.6,48.2,39.7,0.0,N@7.2,11.4,62.1,0.0,743,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,11:15,74.8,75.2,48.0,38.6,0.0,N@6.6,10.3,62.1,0.0,766,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,11:30,75.5,75.9,47.5,37.0,0.0,N@6.0,11.4,62.1,0.0,777,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,11:45,75.8,76.1,46.7,35.7,0.0,N@5.7,9.2,62.2,0.0,736,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,12:00,76.1,76.2,47.3,36.0,0.0,NE@3.7,7.1,62.2,0.0,847,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,12:15,76.6,76.7,48.5,37.1,0.0,NE@3.9,6.7,62.2,0.0,896,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,12:30,77.5,77.6,47.0,34.1,0.0,NE@3.4,6.4,62.3,0.0,589,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,12:45,76.1,76.1,44.9,33.0,0.0,E@3.1,6.4,62.3,0.0,340,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,13:00,77.4,77.3,46.1,33.0,0.0,SE@4.4,7.1,62.4,0.0,819,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,13:15,78.7,78.7,45.2,30.6,0.0,SE@3.9,7.4,62.4,0.0,883,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,13:30,78.7,78.7,46.0,31.5,0.0,SE@4.8,11.0,62.5,0.0,840,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,13:45,79.5,79.5,46.7,31.5,0.0,SE@4.4,9.2,62.6,0.0,905,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,14:00,79.7,79.8,47.0,31.6,0.0,SE@5.1,9.9,62.7,0.0,861,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,14:15,79.9,80.0,46.4,30.8,0.0,SE@4.7,8.9,62.8,0.0,837,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,14:30,80.2,80.1,45.3,29.2,0.0,E@4.1,9.2,62.9,0.0,812,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,14:45,80.6,80.6,44.9,28.4,0.0,SE@3.7,8.5,63.0,0.0,802,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,15:00,81.1,81.0,45.7,28.9,0.0,E@4.2,8.5,63.1,0.0,811,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,15:15,81.0,80.9,45.8,29.0,0.0,SE@4.2,8.5,63.2,0.0,750,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,15:30,81.0,81.0,45.6,28.8,0.0,E@4.6,12.1,63.3,0.0,713,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,15:45,80.9,81.0,46.2,29.5,0.0,SE@4.7,9.2,63.5,0.0,680,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,16:00,81.4,81.4,46.9,29.9,0.0,SE@4.9,8.9,63.6,0.0,650,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,16:15,81.3,81.2,47.0,30.0,0.0,SE@4.5,8.5,63.7,0.0,611,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,16:30,81.0,81.0,46.9,30.2,0.0,SE@5.4,11.0,63.8,0.0,572,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,16:45,80.8,80.8,47.7,31.4,0.0,SE@5.8,9.9,64.0,0.0,531,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,17:00,81.1,81.0,48.5,32.0,0.0,SE@5.4,9.9,64.1,0.0,490,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,17:15,81.1,81.1,48.6,32.2,0.0,SE@5.1,8.2,64.2,0.0,451,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,17:30,80.5,80.4,48.8,33.0,0.0,SE@5.4,9.9,64.3,0.0,409,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,17:45,80.3,80.2,49.5,34.1,0.0,SE@5.1,9.2,64.4,0.0,315,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,18:00,79.8,79.7,50.1,35.4,0.0,SE@5.5,8.5,64.6,0.0,326,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,18:15,79.9,79.8,49.9,35.1,0.0,SE@4.7,8.5,64.7,0.0,285,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,18:30,79.4,79.4,50.1,35.9,0.0,SE@5.0,8.2,64.8,0.0,239,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,18:45,79.3,79.3,50.3,36.3,0.0,SE@4.3,8.5,64.9,0.0,203,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,19:00,78.2,78.3,50.3,37.6,0.0,SE@3.5,7.1,64.9,0.0,128,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,19:15,77.7,77.9,50.1,38.0,0.0,SE@3.9,7.4,65.0,0.0,122,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,19:30,76.8,76.9,50.4,39.6,0.0,S@3.0,5.7,65.1,0.0,49,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,19:45,74.5,74.5,51.9,45.2,0.0,W@1.1,2.8,65.2,0.0,30,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,20:00,72.5,72.5,52.5,49.5,0.0,SW@1.8,3.1,65.2,0.0,17,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,20:15,72.0,72.0,52.7,50.6,0.0,SW@1.6,3.1,65.3,0.0,8,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,20:30,70.5,70.4,52.8,53.4,0.0,SW@2.1,3.5,65.4,0.0,3,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,20:45,69.1,69.1,52.8,56.0,0.0,SW@2.1,4.6,65.4,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,21:00,68.0,68.0,52.4,57.3,0.0,W@1.5,3.5,65.4,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,21:15,66.1,66.1,52.1,60.4,0.0,W@1.6,3.1,65.5,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,21:30,64.4,64.3,51.9,63.9,0.0,SW@1.1,2.4,65.5,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,21:45,63.8,63.7,52.0,65.4,0.0,S@0.6,2.4,65.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,22:00,64.5,64.5,51.6,62.8,0.0,S@2.3,3.5,65.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,22:15,64.8,64.8,51.6,62.1,0.0,S@1.4,3.5,65.6,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,22:30,64.0,63.9,51.9,64.8,0.0,SW@0.7,3.1,65.6,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,22:45,63.1,62.9,52.0,67.1,0.0,SW@1.0,2.8,65.6,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,23:00,63.3,63.3,51.8,66.0,0.0,SW@1.3,2.8,65.6,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,23:15,62.0,61.9,51.3,68.0,0.0,S@0.7,3.1,65.6,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,23:30,61.4,61.4,50.3,66.7,0.0,S@1.5,3.1,65.6,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,23:45,60.7,60.6,50.2,68.5,0.0,W@1.4,3.5,65.6,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-07,24:00,60.1,60.0,50.5,70.6,0.0,W@1.2,2.8,65.6,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,00:15,60.5,60.4,50.7,70.0,0.0,S@1.9,3.9,65.6,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,00:30,60.5,60.4,50.2,68.8,0.0,NW@1.7,4.2,65.5,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,00:45,60.1,60.0,50.0,69.2,0.0,W@1.4,3.5,65.5,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,01:00,58.2,58.2,49.1,71.6,0.0,W@1.3,3.5,65.5,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,01:15,56.5,56.5,48.7,75.0,0.0,SW@1.1,3.9,65.5,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,01:30,56.7,56.6,48.8,74.8,0.0,W@1.3,3.5,65.4,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,01:45,57.4,57.3,48.7,72.7,0.0,W@2.7,4.9,65.4,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,02:00,56.6,56.6,48.3,73.4,0.0,W@1.6,3.1,65.4,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,02:15,55.7,55.6,47.9,75.0,0.0,SW@1.6,3.5,65.3,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,02:30,54.5,54.5,47.1,75.7,0.0,W@1.2,3.1,65.3,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,02:45,52.8,52.8,46.9,80.1,0.09,N@0.0,0.0,65.2,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,03:00,52.3,52.1,47.1,82.5,0.29,N@0.0,0.0,65.2,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,03:15,52.1,51.9,46.9,82.3,0.42,N@0.0,0.0,65.1,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,03:30,52.0,51.8,46.9,82.8,0.43,N@0.0,0.0,65.1,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,03:45,50.9,50.8,46.4,84.4,0.48,N@0.0,0.0,65.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,04:00,50.9,50.7,46.6,85.2,0.46,N@0.0,0.0,65.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,04:15,50.7,50.5,46.7,85.8,0.44,SW@0.7,3.5,64.9,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,04:30,50.9,50.7,46.5,84.8,0.46,SW@0.6,2.8,64.9,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,04:45,51.1,51.0,46.6,84.6,0.48,SW@1.7,3.5,64.8,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,05:00,51.1,51.0,46.1,83.0,0.5,W@0.4,2.1,64.8,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,05:15,50.4,50.3,46.1,85.1,0.48,W@0.8,3.1,64.7,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,05:30,49.6,49.4,45.6,86.0,0.48,N@0.0,0.0,64.6,0.0,2,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,05:45,48.9,48.7,45.4,87.6,0.45,N@0.0,0.0,64.6,0.0,7,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,06:00,49.0,48.8,45.5,87.7,0.44,SW@0.0,1.4,64.5,0.0,13,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,06:15,50.1,50.0,46.2,86.3,0.47,S@0.5,3.5,64.4,0.0,33,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,06:30,52.2,52.3,47.1,82.4,0.52,S@0.8,3.1,64.4,0.0,62,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,06:45,55.1,55.3,47.5,75.6,0.24,S@0.9,3.1,64.3,0.0,116,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,07:00,57.6,57.9,47.0,67.6,0.06,SE@0.6,2.1,64.3,0.0,143,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,07:15,59.3,58.9,45.8,60.8,0.0,E@0.8,2.4,64.2,0.0,182,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,07:30,60.4,59.9,45.5,57.9,0.0,SE@0.8,3.1,64.1,0.0,232,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,07:45,60.0,59.9,46.3,60.5,0.0,SE@2.4,4.2,64.0,0.0,267,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,08:00,60.7,60.8,45.3,56.8,0.0,SE@2.6,4.2,64.0,0.0,313,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,08:15,62.0,62.2,45.4,54.4,0.0,S@2.1,4.2,63.9,0.0,355,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,08:30,62.2,62.3,45.4,54.0,0.0,S@1.8,3.5,63.8,0.0,399,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
2018-05-08,08:45,63.8,64.0,45.5,51.3,0.0,S@2.0,4.2,63.8,0.0,439,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:46.565111
