Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-11,00:15,23.9,2.6,41.2,0.0,0,30.27,N,5.6,12.1,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:44.517353
2021-02-11,00:30,24.0,2.7,41.1,0.0,0,30.27,N,5.6,11.4,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:44.517353
2021-02-11,00:45,23.7,2.2,40.7,0.0,0,30.27,N ,6.1,13.5,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:44.517353
2021-02-11,01:00,23.6,2.3,41.2,0.0,0,30.27,N ,6.0,12.1,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:44.517353
2021-02-11,01:15,23.5,2.1,41.0,0.0,0,30.28,N ,7.3,12.4,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:44.517353
2021-02-11,01:30,23.2,1.7,40.7,0.0,0,30.28,N ,7.0,14.2,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:44.517353
2021-02-11,01:45,23.2,1.7,40.8,0.0,0,30.28,N ,6.4,13.2,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:44.517353
2021-02-11,02:00,23.0,1.6,40.8,0.0,0,30.29,N ,7.2,11.4,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:44.517353
2021-02-11,02:15,23.0,1.7,41.2,0.0,0,30.29,N ,7.5,13.5,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:44.517353
2021-02-11,02:30,22.8,1.4,40.9,0.0,0,30.29,N ,6.0,11.7,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:44.517353
2021-02-11,02:45,22.6,1.2,41.0,0.0,0,30.29,N ,6.9,11.7,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:44.517353
2021-02-11,03:00,22.4,1.1,41.1,0.0,0,30.29,N ,6.9,13.5,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:44.517353
