Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,08:45,39.3,30.8,71.2,0.0,218,29.66,S,0.9,3.1,0.07,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,09:00,40.6,30.5,66.9,0.0,245,29.66,NE,0.5,2.4,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,09:15,40.1,30.9,69.3,0.0,271,29.66,NE,0.7,2.8,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,09:30,40.8,30.8,67.3,0.0,297,29.66,E,1.5,4.9,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,09:45,41.8,31.2,65.8,0.0,321,29.65,NE,0.6,3.5,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,10:00,42.4,31.1,63.9,0.0,344,29.65,N,1.2,3.1,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,10:15,44.3,31.3,60.2,0.0,364,29.64,SE,1.1,3.5,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,10:30,44.7,31.5,59.7,0.0,382,29.64,E,1.4,3.9,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,10:45,44.2,31.3,60.2,0.0,397,29.64,NE,2.6,4.9,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,11:00,43.9,31.2,60.7,0.0,411,29.63,NE,2.2,4.6,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,11:15,44.7,31.2,59.0,0.0,421,29.63,NE,1.8,3.5,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,11:30,46.4,31.2,55.1,0.0,427,29.62,SE,1.3,4.6,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,11:45,46.8,31.6,55.1,0.0,430,29.61,NE,1.5,5.3,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,12:00,46.6,31.2,54.7,0.0,427,29.61,N ,3.2,6.4,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,12:15,47.5,30.6,51.6,0.0,424,29.6,NE,3.2,6.0,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,12:30,48.0,30.4,50.3,0.0,421,29.59,N ,3.9,7.1,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,12:45,48.4,29.2,47.2,0.0,321,29.59,N,2.3,6.0,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,13:00,46.9,28.4,48.3,0.0,74,29.59,NE,2.4,6.0,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,13:15,47.0,28.7,48.7,0.0,105,29.58,N ,1.9,4.6,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,13:30,47.1,29.3,49.6,0.0,104,29.58,N ,4.2,6.7,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,13:45,47.1,29.6,50.3,0.0,104,29.57,N ,4.0,8.2,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,14:00,47.3,29.2,49.1,0.0,98,29.57,N ,2.9,7.1,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,14:15,47.8,29.1,48.0,0.0,126,29.57,S,1.9,4.6,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,14:30,48.1,28.3,45.9,0.0,111,29.57,N,1.7,4.9,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,14:45,48.3,27.6,44.2,0.0,93,29.57,N ,1.7,4.6,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,15:00,47.9,26.0,42.1,0.0,44,29.58,N,4.4,12.1,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,15:15,47.0,25.7,43.0,0.0,34,29.59,N ,7.9,15.0,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,15:30,46.5,25.8,44.1,0.0,25,29.59,N,7.2,12.8,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,15:45,46.1,26.1,45.3,0.0,24,29.6,N ,5.9,12.4,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,16:00,45.8,25.7,45.0,0.0,16,29.6,NW,2.9,7.1,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,16:15,45.6,25.3,44.7,0.0,7,29.61,W,2.1,5.7,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,16:30,45.0,26.4,47.8,0.0,2,29.61,E,0.8,5.3,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,16:45,44.9,26.1,47.3,0.0,0,29.61,E,1.4,4.9,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,17:00,44.0,28.9,55.1,0.0,0,29.62,N ,4.1,10.7,0.05,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,17:15,41.9,32.4,68.8,0.0,0,29.62,NW,2.6,7.1,0.19,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,17:30,41.4,32.1,69.2,0.0,0,29.63,SE,3.4,6.4,0.08,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,17:45,40.7,32.6,72.8,0.0,0,29.63,S,4.3,7.8,0.07,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,18:00,39.4,34.0,80.7,0.02,0,29.63,S,5.2,8.5,0.18,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,18:15,38.7,34.5,84.9,0.02,0,29.63,S,2.7,5.7,0.22,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,18:30,39.3,34.5,82.8,0.0,0,29.63,S,3.6,6.7,0.22,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,18:45,40.1,34.0,78.6,0.0,0,29.63,SE,2.7,5.3,0.08,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,19:00,39.5,35.0,83.7,0.0,0,29.64,NE,1.0,3.1,0.22,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,19:15,38.6,35.8,89.5,0.0,0,29.64,W,1.6,3.5,0.24,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,19:30,38.5,35.7,89.6,0.01,0,29.64,SW,1.7,4.9,0.25,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,19:45,38.9,33.9,82.1,0.0,0,29.64,SW,1.2,5.7,0.16,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,20:00,39.6,29.6,67.1,0.0,0,29.64,SW,3.4,8.2,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,20:15,39.9,28.1,62.4,0.0,0,29.64,S,3.5,6.4,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,20:30,39.8,27.7,61.6,0.0,0,29.65,S,2.8,6.4,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,20:45,39.5,27.6,62.1,0.0,0,29.65,SW,2.5,4.9,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,21:00,38.7,28.3,66.0,0.0,0,29.65,SW,1.8,4.2,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,21:15,36.5,29.9,76.8,0.0,0,29.65,SW,0.2,1.7,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,21:30,35.6,30.8,82.5,0.0,0,29.65,SW,0.1,1.7,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,21:45,35.3,31.1,84.4,0.0,0,29.65,S,0.2,1.7,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,22:00,35.4,30.8,83.2,0.0,0,29.65,SW,0.1,1.7,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,22:15,35.7,29.0,76.6,0.0,0,29.64,W,0.5,2.8,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,22:30,36.3,26.7,67.7,0.0,0,29.63,NW,1.1,4.2,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,22:45,38.1,22.6,53.1,0.0,0,29.62,NW,1.7,4.9,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,23:00,37.7,21.8,52.4,0.0,0,29.63,NW,0.5,4.2,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,23:15,34.7,25.3,68.1,0.0,0,29.64,S,0.2,1.7,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,23:30,34.6,27.8,76.0,0.0,0,29.64,SW,1.3,2.8,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,23:45,35.4,29.5,78.9,0.0,0,29.65,SW,0.8,3.1,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-07,24:00,34.7,29.9,82.5,0.0,0,29.66,W,0.9,2.4,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,00:15,33.9,29.8,84.8,0.0,0,29.67,SW,0.2,2.1,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,00:30,32.9,28.8,84.5,0.0,0,29.67,SW,0.6,2.8,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,00:45,32.4,28.5,85.3,0.0,0,29.67,W,0.2,1.7,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,01:00,31.6,27.5,85.3,0.0,0,29.67,SW,0.2,3.1,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,01:15,31.4,26.6,82.7,0.0,0,29.67,S,0.2,2.4,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,01:30,31.4,25.3,78.6,0.0,0,29.67,SW,0.3,2.8,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,01:45,35.4,20.4,54.0,0.0,0,29.67,NW,1.2,6.0,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,02:00,36.5,20.3,51.4,0.0,0,29.68,W,1.1,3.5,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,02:15,34.8,24.2,65.0,0.0,0,29.69,S,0.5,2.8,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,02:30,34.4,25.7,70.1,0.0,0,29.69,SW,0.6,2.8,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,02:45,35.4,25.8,67.8,0.0,0,29.7,S,1.2,2.4,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,03:00,35.1,25.8,68.6,0.0,0,29.7,SW,1.3,3.9,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,03:15,35.4,25.7,67.5,0.0,0,29.71,S,0.4,2.4,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,03:30,35.7,25.9,67.2,0.0,0,29.72,SE,1.9,4.9,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,03:45,35.5,26.1,68.4,0.0,0,29.72,SW,1.0,4.6,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,04:00,35.8,25.6,66.0,0.0,0,29.73,SW,1.1,3.9,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,04:15,35.4,26.1,68.8,0.0,0,29.73,SW,0.4,2.4,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,04:30,35.6,25.5,66.4,0.0,0,29.74,SW,1.2,2.8,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,04:45,36.1,25.4,64.9,0.0,0,29.75,S,0.4,2.8,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,05:00,35.6,25.9,67.3,0.0,0,29.77,W,0.8,2.8,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,05:15,35.6,26.2,68.3,0.0,0,29.78,SW,1.0,3.1,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,05:30,35.7,25.7,66.6,0.0,0,29.78,W,1.2,3.1,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,05:45,37.1,23.8,58.3,0.0,0,29.79,W,0.8,2.8,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,06:00,37.0,24.9,61.3,0.0,0,29.79,SE,2.6,5.3,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,06:15,37.6,24.3,58.4,0.0,0,29.81,S,1.3,3.1,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,06:30,36.1,25.9,66.2,0.0,0,29.82,W,1.0,7.1,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,06:45,37.2,24.1,58.8,0.0,0,29.82,W,1.6,6.7,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,07:00,36.2,26.2,66.5,0.0,0,29.84,SW,0.6,2.4,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,07:15,37.0,24.5,60.1,0.0,2,29.85,SW,2.1,4.2,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,07:30,37.2,24.8,60.5,0.0,6,29.86,W,0.3,1.7,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,07:45,36.4,26.4,66.7,0.0,13,29.86,SW,0.4,2.1,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,08:00,37.0,26.2,64.8,0.0,21,29.87,SE,1.5,3.1,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,08:15,36.6,27.8,70.0,0.0,35,29.88,SW,0.3,1.7,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,08:30,36.4,27.4,69.5,0.0,36,29.88,W,0.2,1.7,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,08:45,36.5,26.8,67.6,0.0,79,29.89,SW,0.8,2.4,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,09:00,39.3,27.2,61.5,0.0,172,29.9,S,1.5,3.9,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,09:15,39.9,25.0,54.9,0.0,146,29.91,S,2.3,4.2,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,09:30,40.3,25.2,54.6,0.0,73,29.92,S,0.6,3.5,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,09:45,39.4,25.7,57.6,0.0,55,29.92,SW,1.8,5.7,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,10:00,39.4,24.8,55.6,0.0,71,29.92,W,1.6,3.9,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
