Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-03,00:15,25.0,24.6,20.9,87.9,0.84,SW@1.7,3.5,33.0,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,00:30,24.3,23.9,20.2,88.2,0.84,W@1.8,3.5,33.0,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,00:45,24.3,23.9,20.2,88.5,0.84,SW@1.0,3.9,33.0,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,01:00,24.0,23.5,19.9,88.7,0.83,S@1.1,2.8,33.0,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,01:15,23.7,23.3,19.8,89.0,0.83,SW@1.1,2.8,33.0,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,01:30,23.6,23.1,19.6,89.2,0.83,SW@1.0,3.1,33.0,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,01:45,23.9,23.5,20.1,89.5,0.83,SW@1.1,2.8,33.0,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,02:00,23.4,22.9,19.5,89.4,0.82,W@0.4,2.1,33.0,0.0,0,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,02:15,23.4,22.8,19.6,89.9,0.82,SW@0.1,1.7,33.0,0.0,0,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,02:30,23.2,22.6,19.4,90.0,0.82,S@0.8,2.4,33.0,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,02:45,23.2,22.7,19.4,90.1,0.82,SW@0.7,2.8,33.0,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,03:00,23.3,22.8,19.6,90.4,0.81,SW@0.3,2.1,33.0,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,03:15,23.1,22.5,19.4,90.3,0.81,NE@0.3,2.4,33.0,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,03:30,23.0,22.5,19.3,90.1,0.81,SW@1.3,3.5,33.0,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,03:45,23.0,22.5,19.2,90.2,0.81,S@1.4,2.8,33.0,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,04:00,22.5,21.9,18.5,89.4,0.8,NW@0.1,1.7,33.0,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,04:15,22.7,22.2,18.8,89.9,0.8,S@0.5,2.1,33.0,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,04:30,22.4,21.8,18.4,89.6,0.8,S@0.2,1.7,33.0,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,04:45,22.3,21.8,18.4,89.9,0.8,SW@0.4,2.1,33.0,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,05:00,23.0,22.6,19.5,90.9,0.8,SW@1.4,2.8,33.0,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
2012-01-03,05:15,23.6,23.3,20.1,90.9,0.8,SW@1.3,2.8,33.0,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:08.681681
