Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,02:45,58.4,45.7,62.6,0.0,0,30.12,N ,0.0,0.0,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,03:00,57.4,45.7,64.8,0.0,0,30.12,N ,0.0,0.0,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,03:15,56.9,46.3,67.6,0.0,0,30.13,N ,0.0,0.0,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,03:30,57.4,46.6,67.2,0.0,0,30.13,N ,0.0,0.0,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,03:45,57.0,46.0,66.7,0.0,0,30.13,N ,0.0,0.0,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,04:00,56.8,46.9,69.4,0.0,0,30.14,S,0.1,2.1,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,04:15,57.0,47.0,69.1,0.0,0,30.14,S,0.2,2.4,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,04:30,56.7,46.7,69.2,0.0,2,30.15,SW,0.1,1.7,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,04:45,56.1,46.5,70.3,0.0,6,30.15,N ,0.0,0.0,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,05:00,55.9,47.3,72.7,0.0,12,30.15,N ,0.0,0.0,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,05:15,55.9,47.6,73.6,0.0,18,30.16,N ,0.0,0.0,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,05:30,59.5,48.4,66.6,0.0,73,30.16,N ,0.0,0.0,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,05:45,63.5,49.3,59.8,0.0,113,30.16,N ,0.0,0.0,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,06:00,65.9,49.3,55.1,0.0,148,30.16,SE,0.2,2.1,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,06:15,67.0,49.9,54.2,0.0,186,30.16,SE,0.9,3.5,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,06:30,67.3,50.2,54.2,0.0,225,30.16,SE,0.5,2.8,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,06:45,68.3,49.9,51.7,0.0,266,30.15,SE,0.9,3.5,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,07:00,69.0,49.9,50.6,0.0,308,30.15,SE,1.2,2.8,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,07:15,70.2,49.6,47.9,0.0,349,30.15,S,0.9,3.1,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,07:30,71.5,49.5,45.6,0.0,391,30.15,SE,0.5,3.1,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,07:45,72.5,49.8,44.6,0.0,432,30.15,S,0.5,3.9,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,08:00,73.5,49.8,43.3,0.0,473,30.15,SE,1.5,4.2,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,08:15,75.2,49.4,40.3,0.0,512,30.15,S,2.2,4.9,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,08:30,76.0,46.6,35.3,0.0,550,30.15,N ,2.2,5.7,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,08:45,76.9,47.0,34.7,0.0,587,30.15,N ,3.1,6.4,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,09:00,77.1,47.1,34.6,0.0,622,30.15,NE,2.2,5.7,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,09:15,78.1,47.5,33.9,0.0,655,30.15,NE,1.4,4.9,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,09:30,79.1,47.8,33.2,0.0,687,30.15,NE,1.2,4.2,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,09:45,81.0,47.4,30.8,0.0,717,30.15,NE,1.1,4.6,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,10:00,81.5,46.8,29.6,0.0,744,30.15,E,1.2,4.6,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,10:15,83.7,46.0,26.8,0.0,769,30.14,NE,1.2,3.5,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,10:30,84.1,44.1,24.6,0.0,792,30.14,NE,2.0,4.2,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,10:45,85.3,44.4,24.0,0.0,812,30.13,NE,1.9,5.7,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,11:00,86.6,42.4,21.3,0.0,829,30.12,NE,2.9,6.0,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,11:15,87.2,41.4,20.1,0.0,843,30.12,E,2.1,6.7,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,11:30,88.4,41.2,19.2,0.0,853,30.11,NE,2.5,6.0,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,11:45,88.5,41.3,19.2,0.0,862,30.1,E,2.6,6.4,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,12:00,89.4,41.2,18.6,0.0,865,30.1,SE,2.3,6.4,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,12:15,90.5,40.9,17.7,0.0,867,30.09,SE,2.0,6.4,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,12:30,90.7,40.7,17.5,0.0,866,30.09,SE,2.5,7.1,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,12:45,91.1,40.9,17.4,0.0,862,30.08,W,1.4,4.2,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,13:00,91.2,40.6,17.2,0.0,853,30.07,NE,2.1,4.2,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,13:15,91.7,40.2,16.6,0.0,843,30.06,N ,2.5,6.4,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,13:30,92.1,40.3,16.5,0.0,829,30.05,E,2.3,5.3,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,13:45,92.7,40.1,16.1,0.0,810,30.05,E,1.7,5.3,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,14:00,93.4,40.7,16.1,0.0,788,30.03,SE,3.6,7.4,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,14:15,94.7,40.1,15.1,0.0,764,30.03,S,1.5,4.9,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,14:30,95.1,39.7,14.7,0.0,733,30.02,SE,0.9,4.2,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,14:45,94.6,40.6,15.4,0.0,711,30.02,SE,4.6,7.4,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,15:00,94.6,39.4,14.8,0.0,681,30.01,S,2.6,6.7,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,15:15,94.7,38.3,14.1,0.0,650,30.01,N ,2.2,5.3,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,15:30,95.8,38.8,13.9,0.0,616,30.0,W,1.3,4.6,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,15:45,96.2,39.2,13.9,0.0,581,29.99,SE,2.1,5.3,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,16:00,95.6,38.5,13.8,0.0,543,29.99,SE,2.3,8.5,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,16:15,95.6,37.8,13.4,0.0,504,29.99,NE,1.2,4.9,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,16:30,96.6,38.0,13.1,0.0,465,29.98,N ,2.0,6.4,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,16:45,96.8,37.9,13.0,0.0,424,29.97,W,0.8,3.5,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,17:00,96.2,37.7,13.1,0.0,383,29.97,S,0.8,3.5,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,17:15,95.9,38.7,13.8,0.0,341,29.97,S,2.0,4.9,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,17:30,95.7,37.6,13.3,0.0,300,29.96,S,0.7,3.9,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,17:45,95.4,38.9,14.1,0.0,258,29.96,SW,0.7,3.9,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,18:00,94.9,39.0,14.4,0.0,217,29.96,SW,0.7,3.9,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,18:15,93.6,42.2,16.9,0.0,179,29.96,W,0.1,1.7,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,18:30,89.9,43.2,19.8,0.0,142,29.96,W,0.5,3.1,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,18:45,87.7,41.2,19.6,0.0,71,29.96,W,0.1,1.4,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,19:00,82.9,41.4,23.1,0.0,20,29.96,N ,0.0,0.0,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,19:15,81.9,39.7,22.3,0.0,16,29.96,W,0.1,1.7,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,19:30,82.6,38.2,20.5,0.0,11,29.96,SW,1.7,4.2,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,19:45,81.8,39.0,21.8,0.0,6,29.96,W,0.5,2.4,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,20:00,78.0,41.7,27.3,0.0,2,29.96,S,0.0,1.7,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,20:15,75.4,41.6,29.7,0.0,0,29.95,SW,0.3,2.4,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,20:30,74.0,41.5,31.0,0.0,0,29.95,SE,0.0,1.7,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,20:45,72.5,44.0,35.9,0.0,0,29.95,N ,0.0,0.0,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,21:00,71.3,45.0,38.8,0.0,0,29.95,SW,0.0,1.4,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,21:15,71.1,43.8,37.4,0.0,0,29.96,N ,0.0,0.0,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,21:30,70.3,43.9,38.6,0.0,0,29.96,NW,0.0,1.4,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,21:45,69.0,43.7,39.9,0.0,0,29.96,SW,0.2,3.1,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,22:00,69.8,43.5,38.5,0.0,0,29.96,SW,0.0,3.1,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,22:15,68.4,43.4,40.3,0.0,0,29.96,N ,0.0,0.0,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,22:30,66.8,44.6,44.7,0.0,0,29.97,N ,0.0,0.0,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,22:45,66.1,45.4,47.3,0.0,0,29.97,SW,0.0,1.4,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-26,23:00,66.4,44.3,44.8,0.0,0,29.97,SW,0.3,2.4,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,23:15,65.5,43.8,45.3,0.0,0,29.97,N ,0.0,0.0,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,23:30,64.8,43.7,46.3,0.0,0,29.98,N ,0.0,0.0,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,23:45,64.8,43.2,45.3,0.0,0,29.98,W,0.6,3.9,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,24:00,64.6,43.2,45.7,0.0,0,29.98,S,0.0,1.4,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,00:15,64.0,44.5,49.0,0.0,0,29.98,SW,0.0,1.4,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,00:30,62.9,44.4,50.9,0.0,0,29.98,N ,0.0,0.0,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,00:45,62.1,44.0,51.2,0.0,0,29.98,N ,0.0,0.0,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,01:00,63.2,43.1,47.8,0.0,0,29.98,W,0.4,2.8,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,01:15,64.0,43.9,47.9,0.0,0,29.98,S,0.7,3.1,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,01:30,62.7,44.0,50.2,0.0,0,29.99,W,0.1,1.7,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,01:45,60.8,44.6,55.1,0.0,0,29.99,N ,0.0,0.0,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,02:00,60.5,43.4,53.1,0.0,0,29.99,NW,0.3,2.8,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,02:15,59.6,43.9,56.0,0.0,0,29.99,N ,0.0,0.0,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,02:30,59.0,43.4,56.2,0.0,0,29.99,S,0.1,1.7,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,02:45,58.9,43.2,55.8,0.0,0,29.99,N ,0.0,0.0,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,03:00,58.4,43.1,56.6,0.0,0,29.99,N ,0.0,0.0,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,03:15,57.2,43.2,59.3,0.0,0,29.99,N ,0.0,0.0,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,03:30,56.8,44.0,62.2,0.0,0,29.99,SW,0.0,1.4,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,03:45,57.0,44.0,61.7,0.0,0,29.99,N ,0.0,0.0,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,04:00,56.7,43.3,60.7,0.0,0,29.99,N ,0.0,0.0,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,04:15,56.4,43.4,61.6,0.0,0,30.0,N ,0.0,0.0,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,04:30,55.5,44.3,65.7,0.0,2,30.0,N ,0.0,0.0,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,04:45,55.4,43.4,63.9,0.0,5,30.0,N ,0.0,0.0,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,05:00,55.5,44.1,65.2,0.0,11,30.0,N ,0.0,0.0,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,05:15,56.0,44.8,65.9,0.0,17,30.0,N ,0.0,0.0,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,05:30,60.0,45.3,58.3,0.0,74,30.0,N ,0.0,0.0,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,05:45,63.1,45.8,53.1,0.0,114,30.0,N ,0.0,0.0,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,06:00,66.7,45.4,46.2,0.0,150,30.0,S,0.3,2.8,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,06:15,67.2,45.8,45.9,0.0,188,30.0,SE,0.7,2.4,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,06:30,68.8,45.0,42.3,0.0,228,30.0,SE,1.1,3.1,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,06:45,69.7,45.1,41.2,0.0,269,29.99,SE,1.1,3.1,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,07:00,70.6,45.4,40.4,0.0,310,29.99,SE,1.4,3.5,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,07:15,71.7,45.6,39.2,0.0,352,29.99,SE,1.4,3.1,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,07:30,72.7,44.9,36.8,0.0,394,29.98,SE,0.5,3.1,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,07:45,74.0,45.1,35.6,0.0,435,29.98,S,0.8,3.5,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,08:00,75.4,45.7,34.6,0.0,476,29.98,SE,1.3,3.9,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,08:15,76.3,45.4,33.3,0.0,516,29.97,SE,1.5,3.9,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,08:30,77.7,45.4,31.9,0.0,554,29.97,SE,1.1,4.2,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,08:45,79.0,45.0,30.1,0.0,590,29.97,SE,1.8,4.6,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,09:00,79.7,44.5,28.8,0.0,626,29.97,SE,1.5,4.2,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,09:15,81.2,45.4,28.4,0.0,659,29.97,SE,1.8,4.9,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,09:30,82.3,44.7,26.7,0.0,691,29.96,NE,2.0,4.9,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
2020-07-27,09:45,83.3,44.8,25.9,0.0,721,29.95,NE,1.5,4.6,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:59.271392
