Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-22,00:15,68.6,,49.2,49.8,0.0,W@4.6,99999.0,78.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,00:30,68.3,,49.1,50.3,0.0,NW@3.0,99999.0,78.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,00:45,68.3,,48.9,49.9,0.0,W@3.3,99999.0,78.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,01:00,67.6,,49.2,51.6,0.0,NW@3.0,99999.0,78.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,01:15,68.0,,48.8,50.3,0.0,NW@3.5,99999.0,78.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,01:30,68.2,,48.9,50.1,0.0,NW@4.4,99999.0,78.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,01:45,68.4,,48.9,49.6,0.0,NW@3.1,99999.0,78.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,02:00,66.3,,49.3,54.3,0.0,SE@4.4,99999.0,78.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,02:15,63.9,,49.8,60.1,0.0,S@2.4,99999.0,77.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,02:30,62.9,,50.2,63.3,0.0,SW@1.9,99999.0,77.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,02:45,61.6,,50.5,66.7,0.0,N@1.7,99999.0,77.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,03:00,62.4,,50.3,64.4,0.0,SE@1.9,99999.0,77.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,03:15,61.8,,50.8,67.1,0.0,W@1.8,99999.0,77.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,03:30,60.1,,51.4,72.9,0.0,S@1.4,99999.0,77.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,03:45,60.1,,51.0,71.9,0.0,SW@2.0,99999.0,77.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,04:00,59.6,,50.8,72.4,0.0,SW@0.9,99999.0,77.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,04:15,59.8,,50.6,71.4,0.0,SW@1.0,99999.0,77.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,04:30,58.5,,50.9,75.8,0.0,SW@0.9,99999.0,77.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,04:45,59.0,,51.0,74.5,0.0,W@0.9,99999.0,76.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,05:00,58.9,,50.8,74.3,0.0,W@0.9,99999.0,76.8,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,05:15,58.1,,51.2,77.7,0.0,W@0.9,99999.0,76.7,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,05:30,56.6,,51.0,81.4,,S@0.9,99999.0,76.6,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,05:45,56.6,,51.2,82.1,,S@0.9,99999.0,76.6,0.0,28,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,06:00,57.7,,51.8,80.7,,W@0.9,99999.0,76.8,0.0,66,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,06:15,59.2,,52.3,77.8,,S@0.9,99999.0,77.1,0.0,103,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,06:30,61.3,,51.4,69.7,,S@0.9,99999.0,77.2,0.0,139,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,06:45,63.0,,51.4,65.8,0.0,SE@0.9,99999.0,77.2,0.0,178,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,07:00,63.9,,51.4,63.7,0.0,S@0.9,99999.0,77.1,0.0,216,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,07:15,65.4,,51.1,59.7,0.0,SE@0.9,99999.0,77.0,0.0,255,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,07:30,65.8,,51.3,59.4,0.0,S@0.9,99999.0,76.9,0.0,294,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,07:45,66.4,,51.2,58.0,0.0,E@0.9,99999.0,76.8,0.0,334,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,08:00,66.7,,51.1,57.2,0.0,S@0.9,99999.0,76.5,0.0,374,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,08:15,67.3,,51.3,56.5,0.0,S@0.9,99999.0,76.4,0.0,412,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,08:30,68.3,,51.4,54.7,0.0,S@0.9,99999.0,76.2,0.0,453,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,08:45,69.4,,51.4,52.8,0.0,S@1.6,99999.0,76.1,0.0,491,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,09:00,70.2,,51.3,51.1,0.0,SE@2.8,99999.0,76.0,0.0,528,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,09:15,71.3,,51.4,49.3,0.0,SE@2.4,99999.0,75.9,0.0,561,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,09:30,71.8,,50.8,47.5,0.0,SE@1.0,99999.0,75.7,0.0,596,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,09:45,72.8,,51.5,47.3,0.0,SE@0.9,99999.0,75.7,0.0,625,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,10:00,72.9,,51.8,47.4,0.0,SE@1.7,99999.0,75.6,0.0,608,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,10:15,73.3,,52.0,47.1,0.0,SE@3.1,99999.0,75.5,0.0,677,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,10:30,73.9,,51.6,45.7,0.0,S@3.7,99999.0,75.4,0.0,695,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,10:45,75.3,,52.0,44.3,0.0,SE@2.9,99999.0,75.5,0.0,718,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,11:00,75.6,,52.1,43.8,0.0,SE@4.1,99999.0,75.6,0.0,759,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,11:15,76.2,,52.5,43.7,0.0,SE@4.9,99999.0,75.6,0.0,681,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,11:30,76.5,,53.8,45.2,0.0,SE@4.7,99999.0,75.5,0.0,684,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
2002-08-22,11:45,77.3,,53.7,44.0,0.0,SE@4.8,99999.0,75.7,0.0,743,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:38:34.150119
