Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-22,00:15,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,00:30,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,00:45,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,01:00,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,01:15,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,01:30,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,01:45,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,02:00,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,02:15,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,02:30,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,02:45,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,03:00,32.2,,30.4,93.1,,S@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,03:15,32.3,,30.5,93.0,,SE@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,03:30,32.2,,30.4,93.2,,W@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,03:45,32.2,,30.6,93.7,,SW@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,04:00,32.3,,30.7,93.7,,SW@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,04:15,32.3,,30.7,93.8,,S@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,04:30,32.5,,30.9,93.5,,SW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,04:45,32.2,,30.3,92.9,,SE@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,05:00,31.8,,30.1,93.6,,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,05:15,31.6,,30.0,93.9,,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,05:30,31.5,,30.0,94.3,,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,05:45,31.3,,29.8,94.4,,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,06:00,31.2,,29.8,94.8,,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,06:15,31.4,,30.1,95.2,,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,06:30,31.4,,30.1,95.2,,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,06:45,31.4,,30.2,95.4,,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,07:00,31.7,,30.5,95.5,,S@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,07:15,31.7,,30.4,95.3,,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,07:30,31.6,,30.3,95.3,,SW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,07:45,31.7,,30.5,95.4,,S@0.9,99999.0,34.1,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,08:00,31.7,,30.5,95.3,,S@0.9,99999.0,34.0,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,08:15,31.9,,30.7,95.4,,SW@0.9,99999.0,34.0,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,08:30,32.0,,30.9,95.4,,SW@0.9,99999.0,34.0,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,08:45,32.3,,31.1,95.4,,SW@0.9,99999.0,34.1,0.0,19,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,09:00,32.6,,31.4,95.4,,SW@0.9,99999.0,34.1,0.0,29,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,09:15,33.1,,31.9,95.4,,SW@0.9,99999.0,34.1,0.0,38,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,09:30,33.8,,32.2,94.0,,W@0.9,99999.0,34.1,0.0,48,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,09:45,34.4,,32.1,91.3,,S@0.9,99999.0,34.2,0.0,60,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,10:00,34.9,,32.2,89.6,,SE@0.9,99999.0,34.2,0.0,73,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,10:15,35.4,,32.3,88.2,0.0,SW@0.9,99999.0,34.2,0.0,85,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,10:30,35.7,,32.2,86.7,0.0,E@0.9,99999.0,34.2,0.0,96,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,10:45,36.2,,32.1,85.0,0.0,E@0.9,99999.0,34.2,0.0,109,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,11:00,36.3,,32.3,85.2,0.0,NE@0.9,99999.0,34.2,0.0,115,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,11:15,36.8,,32.1,82.8,0.0,W@0.9,99999.0,34.3,0.0,125,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,11:30,36.7,,32.0,82.7,0.0,N@0.9,99999.0,34.3,0.0,127,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,11:45,36.9,,32.0,82.4,0.0,N@0.9,99999.0,34.2,0.0,136,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,12:00,37.4,,32.0,80.5,0.0,N@0.9,99999.0,34.2,0.0,156,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,12:15,38.1,,32.1,78.7,0.0,N@0.9,99999.0,34.3,0.0,214,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
1995-12-22,12:30,40.1,,32.3,73.5,0.0,N@0.9,99999.0,34.5,0.0,334,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:56.344762
