Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-26,05:15,73.3,59.8,62.5,0.0,94,30.04,S,0.0,1.4,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,05:30,75.5,59.9,58.3,0.0,125,30.04,SW,0.1,1.4,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,05:45,77.3,59.7,54.7,0.0,159,30.05,S,0.9,3.5,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,06:00,78.8,59.6,51.8,0.0,195,30.05,SE,0.2,2.1,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,06:15,79.3,59.7,51.1,0.0,233,30.06,SE,0.9,3.1,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,06:30,80.1,59.4,49.3,0.0,272,30.06,S,1.3,3.5,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,06:45,81.5,59.5,47.4,0.0,312,30.07,SE,1.2,4.2,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,07:00,82.3,59.0,45.1,0.0,353,30.08,S,0.7,3.9,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,07:15,83.7,58.8,43.0,0.0,392,30.08,S,1.0,3.5,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,07:30,84.8,58.4,40.9,0.0,433,30.08,S,0.7,3.1,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,07:45,85.1,58.7,40.8,0.0,472,30.08,SW,2.3,4.9,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,08:00,86.1,58.9,40.0,0.0,511,30.08,E,2.5,9.6,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,08:15,86.0,59.2,40.3,0.0,548,30.08,N ,2.0,6.7,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,08:30,87.4,59.3,38.7,0.0,584,30.08,NE,1.4,4.9,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,08:45,87.8,59.1,37.9,0.0,619,30.08,NE,1.6,5.3,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,09:00,88.3,58.9,37.2,0.0,652,30.07,N ,2.6,6.4,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,09:15,89.0,58.6,35.9,0.0,683,30.07,N ,2.2,6.0,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,09:30,90.4,58.1,33.8,0.0,713,30.07,NE,1.5,4.9,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,09:45,91.9,58.0,32.2,0.0,742,30.06,NE,1.7,4.9,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,10:00,92.6,57.0,30.4,0.0,768,30.06,NE,1.8,4.6,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,10:15,93.6,55.9,28.3,0.0,792,30.05,NE,1.5,6.0,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,10:30,94.8,55.4,26.8,0.0,813,30.05,NE,0.9,4.2,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,10:45,96.2,55.4,25.6,0.0,834,30.04,NW,1.1,4.9,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,11:00,97.1,53.6,23.4,0.0,849,30.04,SW,0.7,4.6,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,11:15,97.9,53.1,22.3,0.0,862,30.03,NE,2.1,6.7,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,11:30,98.0,51.7,21.2,0.0,872,30.02,N ,3.3,10.7,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,11:45,98.8,51.0,20.1,0.0,881,30.02,E,2.1,6.7,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,12:00,100.5,51.0,19.1,0.0,886,30.01,SE,2.1,8.5,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,12:15,100.6,49.9,18.3,0.0,887,30.01,SE,2.2,5.7,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,12:30,102.2,49.3,17.1,0.0,884,30.0,S,1.7,6.0,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,12:45,102.4,49.1,16.8,0.0,878,30.0,S,3.5,8.2,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,13:00,102.6,48.9,16.7,0.0,868,29.99,SE,2.6,7.8,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,13:15,102.6,48.7,16.5,0.0,854,29.99,SE,2.9,7.4,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,13:30,102.2,49.2,17.1,0.0,840,29.98,E,3.4,8.2,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,13:45,102.8,48.5,16.3,0.0,827,29.98,E,2.1,7.8,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,14:00,103.4,48.9,16.3,0.0,806,29.97,SE,2.9,8.5,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,14:15,103.9,48.7,15.9,0.0,782,29.97,SE,2.8,6.7,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,14:30,104.0,47.3,15.0,0.0,757,29.96,S,2.4,5.3,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,14:45,103.9,46.8,14.8,0.0,730,29.96,E,1.0,5.3,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,15:00,103.8,48.2,15.6,0.0,699,29.96,NE,2.5,7.1,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,15:15,103.5,48.0,15.6,0.0,665,29.96,NE,1.3,5.3,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,15:30,103.7,47.6,15.3,0.0,633,29.95,NE,1.0,4.6,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,15:45,104.3,47.2,14.8,0.0,598,29.95,SE,0.8,4.2,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,16:00,104.5,46.8,14.5,0.0,562,29.94,SE,1.4,6.0,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,16:15,103.9,46.7,14.7,0.0,525,29.93,NE,1.4,5.7,0.0,86.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,16:30,104.4,47.4,14.9,0.0,486,29.93,E,0.9,5.7,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,16:45,104.7,46.6,14.3,0.0,447,29.92,W,0.6,4.2,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,17:00,104.5,47.6,15.0,0.0,405,29.92,S,0.9,3.1,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,17:15,104.8,48.0,15.0,0.0,365,29.92,SW,0.4,3.9,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,17:30,105.0,48.7,15.4,0.0,326,29.91,SW,0.3,2.8,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,17:45,105.5,51.5,16.8,0.0,286,29.91,SW,0.1,2.4,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,18:00,104.0,50.2,16.8,0.0,246,29.91,W,0.1,2.1,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,18:15,103.3,53.9,19.6,0.0,208,29.91,W,0.0,1.4,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,18:30,100.1,54.5,22.0,0.0,168,29.91,W,0.1,1.7,0.0,87.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,18:45,98.6,52.8,21.7,0.0,137,29.91,W,0.1,1.7,0.0,87.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,19:00,96.7,52.7,22.9,0.0,105,29.91,N ,0.0,0.0,0.0,87.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,19:15,93.3,53.9,26.5,0.0,31,29.92,N ,0.0,0.0,0.0,87.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,19:30,91.2,52.4,26.7,0.0,17,29.92,SW,0.1,3.1,0.0,87.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,19:45,89.3,52.6,28.7,0.0,12,29.92,SW,0.5,3.1,0.0,88.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,20:00,86.9,52.1,30.4,0.0,7,29.92,N ,0.0,0.0,0.0,88.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,20:15,87.1,51.4,29.4,0.0,3,29.92,SW,0.1,2.4,0.0,88.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,20:30,84.7,53.8,34.6,0.0,0,29.93,N ,0.0,0.0,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,20:45,83.5,55.6,38.4,0.0,0,29.93,W,0.2,2.4,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,21:00,81.7,55.7,41.0,0.0,0,29.93,N ,0.0,0.0,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,21:15,81.7,54.8,39.6,0.0,0,29.94,W,0.1,2.4,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,21:30,83.0,54.5,37.5,0.0,0,29.94,SW,0.2,2.8,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,21:45,80.6,55.3,41.7,0.0,0,29.94,N ,0.0,0.0,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,22:00,79.0,55.4,44.3,0.0,0,29.94,SE,0.1,2.4,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,22:15,78.9,55.6,44.5,0.0,0,29.94,SW,0.1,1.7,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,22:30,77.7,55.5,46.3,0.0,0,29.94,N ,0.0,0.0,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,22:45,77.4,54.7,45.5,0.0,0,29.94,N ,0.0,0.0,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-26,23:00,77.6,54.2,44.4,0.0,0,29.94,S,0.4,3.1,0.0,88.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,23:30,74.9,56.1,51.9,0.0,0,29.95,N ,0.0,0.0,0.0,88.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,23:45,74.5,55.9,52.3,0.0,0,29.95,N ,0.0,0.0,0.0,87.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,24:00,75.0,55.5,50.6,0.0,0,29.95,SW,0.1,1.7,0.0,87.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,00:15,74.5,55.4,51.3,0.0,0,29.96,N ,0.0,0.0,0.0,87.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,00:30,74.1,55.8,52.7,0.0,0,29.96,S,0.0,1.4,0.0,87.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,00:45,73.6,55.8,53.5,0.0,0,29.96,N ,0.0,0.0,0.0,87.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,01:00,73.1,55.7,54.4,0.0,0,29.97,S,0.3,2.8,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,01:15,73.8,55.3,52.4,0.0,0,29.97,N ,0.0,0.0,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,01:30,72.6,55.5,54.9,0.0,0,29.97,SW,0.0,1.4,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,01:45,71.9,55.2,55.7,0.0,0,29.97,W,0.0,1.4,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,02:00,72.0,55.5,56.2,0.0,0,29.98,S,0.6,3.5,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,02:15,72.3,55.7,55.8,0.0,0,29.98,S,0.4,3.5,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,02:30,70.6,55.5,58.8,0.0,0,29.98,N ,0.0,0.0,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,02:45,70.3,55.0,58.3,0.0,0,29.98,W,0.2,2.1,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,03:00,72.5,55.0,54.2,0.0,0,29.98,W,0.2,2.1,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,03:15,71.7,55.2,56.0,0.0,0,29.99,N ,0.0,0.0,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,03:30,69.6,55.4,60.5,0.0,0,29.99,S,0.3,3.5,0.0,86.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,03:45,69.4,55.2,60.6,0.0,0,30.0,SW,0.4,3.9,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,04:00,68.4,55.2,62.7,0.0,1,30.0,SW,0.0,1.4,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,04:15,69.8,54.6,58.5,0.0,5,30.0,W,0.0,1.4,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,04:30,69.6,54.9,59.6,0.0,9,30.01,W,0.1,2.1,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,04:45,68.4,56.3,65.4,0.0,15,30.01,N ,0.0,0.0,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,05:00,70.4,56.3,61.0,0.0,60,30.01,N ,0.0,0.0,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,05:15,72.8,57.4,58.4,0.0,92,30.02,N ,0.0,0.0,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,05:30,75.4,57.6,54.0,0.0,124,30.02,N ,0.0,0.0,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,05:45,77.2,56.9,49.5,0.0,159,30.02,N ,0.0,0.0,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,06:00,78.1,56.8,47.9,0.0,195,30.02,N ,0.0,0.0,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,06:15,80.2,56.9,44.9,0.0,233,30.03,N ,0.0,0.0,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,06:30,80.3,57.0,44.9,0.0,272,30.03,SE,0.3,2.8,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,06:45,80.5,57.0,44.6,0.0,311,30.04,SE,0.5,2.8,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,07:00,81.8,57.0,42.8,0.0,351,30.04,NE,0.4,3.1,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,07:15,82.9,56.5,40.5,0.0,392,30.04,SE,0.2,2.8,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,07:30,83.6,56.8,40.1,0.0,432,30.05,SE,1.0,3.9,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,07:45,84.8,56.5,38.2,0.0,471,30.05,E,0.7,4.2,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,08:00,86.0,57.0,37.3,0.0,509,30.05,E,0.8,3.5,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,08:15,86.4,57.3,37.3,0.0,548,30.05,E,1.5,4.6,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,08:30,87.9,57.7,36.1,0.0,585,30.05,SE,1.2,4.2,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,08:45,89.1,57.4,34.3,0.0,621,30.04,E,1.2,3.1,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,09:00,89.7,57.2,33.4,0.0,655,30.04,NE,1.5,4.6,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,09:15,91.2,56.7,31.3,0.0,686,30.04,E,1.4,4.6,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,09:30,91.9,56.5,30.4,0.0,716,30.03,E,0.8,4.6,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,09:45,92.8,56.5,29.6,0.0,744,30.02,NE,2.1,5.3,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,10:00,93.6,56.4,28.8,0.0,769,30.02,NE,1.5,4.6,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,10:15,95.1,55.7,26.8,0.0,792,30.01,SE,1.5,4.2,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
