Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-08,00:15,43.8,,39.0,83.0,0.04,SW@0.8,3.1,43.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,00:30,44.0,,38.9,81.9,0.04,SW@0.4,2.4,43.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,00:45,43.4,,38.8,83.7,0.04,NW@0.1,0.9,43.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,01:00,42.7,,38.5,85.1,0.04,SW@0.0,0.2,43.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,01:15,41.8,,38.2,86.8,0.04,SW@0.2,3.3,43.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,01:30,41.6,,38.1,87.2,0.04,S@0.5,2.6,43.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,01:45,41.4,,38.2,88.0,0.04,SW@0.4,1.9,43.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,02:00,41.6,,38.2,87.5,0.04,SW@0.0,0.2,43.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,02:15,41.0,,38.0,88.8,0.04,SW@0.6,3.3,43.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,02:30,41.3,,38.0,87.7,0.04,SW@1.6,4.0,43.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,02:45,40.7,,37.8,89.3,0.04,W@0.4,4.1,43.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,03:00,40.7,,37.6,88.8,0.04,SW@0.8,3.1,43.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,03:15,40.1,,37.4,90.1,0.04,E@0.2,1.6,43.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,03:30,39.7,,37.2,90.6,0.04,W@1.0,3.6,43.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,03:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,04:00,38.5,,36.1,90.8,0.04,SW@0.7,5.9,43.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,04:15,37.6,,35.4,91.6,0.05,SW@1.8,5.5,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,04:30,37.7,,35.5,91.7,0.05,SW@2.8,8.5,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,04:45,37.8,,35.2,90.4,0.04,NE@1.8,6.4,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,05:00,36.7,,34.9,93.0,0.05,W@1.7,4.8,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,05:15,35.8,,34.5,94.9,0.05,SW@0.0,0.3,43.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,05:30,35.3,,34.3,95.9,0.06,SW@0.3,2.1,42.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,05:45,35.0,,34.0,95.8,0.08,S@1.0,5.2,42.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,06:00,34.8,,33.9,96.5,0.08,W@2.0,5.2,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,06:15,34.6,,33.9,97.0,0.08,SW@1.6,4.5,42.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,06:30,34.4,,33.7,97.4,0.09,W@0.7,4.1,42.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,06:45,34.9,,34.0,96.4,0.09,SW@0.9,5.0,42.5,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,07:00,35.1,,34.3,96.7,0.1,SW@1.8,6.4,42.4,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,07:15,37.2,,35.3,92.9,0.07,S@1.5,5.2,42.3,0.0,52,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,07:30,39.1,,36.2,89.2,0.05,E@0.3,1.9,42.3,0.0,98,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,07:45,41.4,,37.5,85.8,0.04,S@0.3,1.6,42.1,0.0,153,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
2008-03-08,08:00,44.1,,37.5,77.5,0.04,SE@2.1,6.7,42.0,0.0,193,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:07.214988
