Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-11,00:15,38.2,,37.1,95.7,,S@0.9,99999.0,46.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,00:30,38.2,,37.3,96.2,,W@1.4,99999.0,46.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,00:45,38.3,,37.3,96.2,,NW@0.9,99999.0,46.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,01:00,38.2,,37.4,96.6,,NE@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,01:15,38.1,,37.2,96.6,,W@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,01:30,38.1,,37.2,96.5,,SW@1.2,99999.0,46.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,01:45,38.6,,37.1,94.2,,S@2.1,99999.0,46.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,02:00,38.7,,37.3,94.8,,NE@0.9,99999.0,46.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,02:15,38.5,,37.3,95.1,,W@0.9,99999.0,46.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,02:30,38.5,,37.2,95.0,,S@0.9,99999.0,46.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,02:45,38.4,,37.3,95.8,,S@0.9,99999.0,46.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,03:00,38.3,,37.3,95.9,,W@0.9,99999.0,46.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,03:15,38.2,,37.2,95.9,,W@0.9,99999.0,45.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,03:30,38.2,,37.0,95.5,,SW@0.9,99999.0,45.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,03:45,38.0,,37.0,96.2,,SW@0.9,99999.0,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,04:00,38.1,,37.2,96.6,,S@0.9,99999.0,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,04:15,38.1,,37.2,96.6,,SW@0.9,99999.0,45.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
2001-04-11,04:30,38.3,,37.1,95.4,,S@0.9,99999.0,45.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:29:12.480242
