Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-08-13,00:15,55.6,,50.4,82.6,,S@0.9,99999.0,78.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
1996-08-13,00:30,55.8,,49.7,79.8,0.0,S@1.1,99999.0,78.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
1996-08-13,00:45,55.6,,49.9,80.9,,S@0.9,99999.0,78.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
1996-08-13,01:00,54.8,,50.1,84.1,,S@0.9,99999.0,78.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
1996-08-13,01:15,55.1,,49.6,81.7,,S@1.0,99999.0,78.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
1996-08-13,01:30,54.5,,49.3,82.7,,S@0.9,99999.0,78.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
1996-08-13,01:45,54.0,,49.2,83.5,,SW@0.9,99999.0,77.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
1996-08-13,02:00,54.1,,48.9,82.4,,S@0.9,99999.0,77.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
1996-08-13,02:15,53.6,,49.6,86.3,,SW@0.9,99999.0,77.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
1996-08-13,02:30,53.5,,49.3,85.4,,S@0.9,99999.0,77.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
1996-08-13,02:45,53.8,,48.7,82.8,,S@0.9,99999.0,77.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
1996-08-13,03:00,53.4,,48.5,83.3,,S@0.9,99999.0,77.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
1996-08-13,03:15,53.0,,48.5,84.6,,S@0.9,99999.0,77.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
1996-08-13,03:30,52.1,,48.7,87.8,,SW@0.9,99999.0,77.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
1996-08-13,03:45,51.7,,48.4,88.6,,S@0.9,99999.0,76.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:15.261284
