Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-24,00:15,52.9,,34.7,49.8,0.0,W@0.9,99999.0,62.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:33:18.813857
1999-09-24,00:30,53.4,,35.3,50.3,0.0,W@0.9,99999.0,62.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:33:18.813857
1999-09-24,00:45,52.0,,35.4,52.9,0.0,W@0.9,99999.0,62.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:33:18.813857
1999-09-24,01:00,50.5,,37.1,59.8,0.0,W@0.9,99999.0,62.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:33:18.813857
1999-09-24,01:15,48.4,,38.9,69.7,0.0,S@0.9,99999.0,62.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:33:18.813857
1999-09-24,01:30,48.5,,36.8,63.8,0.0,SW@0.9,99999.0,62.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:33:18.813857
1999-09-24,01:45,50.8,,34.6,53.7,0.0,W@0.9,99999.0,62.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:33:18.813857
1999-09-24,02:00,50.6,,33.8,52.4,0.0,NW@0.9,99999.0,62.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:33:18.813857
1999-09-24,02:15,50.4,,33.2,51.4,0.0,NW@0.9,99999.0,62.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:33:18.813857
1999-09-24,02:30,49.5,,34.3,55.6,0.0,NW@0.9,99999.0,61.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:33:18.813857
1999-09-24,02:45,49.2,,33.3,53.9,0.0,NW@1.2,99999.0,61.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:33:18.813857
1999-09-24,03:00,50.3,,32.5,50.3,0.0,NW@1.0,99999.0,61.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:33:18.813857
