Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-18,00:15,42.1,,31.6,66.0,,NW@1.9,99999.0,51.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,00:30,41.6,,31.4,67.1,,NW@0.9,99999.0,51.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,00:45,42.0,,31.5,66.0,,NW@2.4,99999.0,51.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,01:00,41.0,,31.2,68.0,,NW@1.3,99999.0,50.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,01:15,41.0,,31.0,67.5,,NW@1.0,99999.0,50.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,01:30,41.4,,31.0,66.2,,NW@0.9,99999.0,50.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,01:45,41.3,,30.8,66.1,,NW@0.9,99999.0,50.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,02:00,40.7,,30.5,66.7,,NW@0.9,99999.0,50.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,02:15,40.5,,30.5,67.2,,NW@0.9,99999.0,50.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,02:30,40.7,,30.6,67.1,,W@0.9,99999.0,50.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,02:45,40.5,,30.5,67.3,,W@0.9,99999.0,50.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,03:00,39.1,,30.9,72.2,,S@0.9,99999.0,50.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,03:15,38.9,,31.3,74.1,,SW@1.2,99999.0,50.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,03:30,37.5,,30.8,76.5,,S@1.1,99999.0,49.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,03:45,35.8,,30.5,80.9,,W@0.9,99999.0,49.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,04:00,34.7,,29.9,82.3,,SW@0.9,99999.0,49.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,04:15,34.3,,29.9,83.9,,SW@0.9,99999.0,49.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,04:30,33.7,,29.8,85.4,,SW@0.9,99999.0,49.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,04:45,34.2,,29.9,84.1,,SW@0.9,99999.0,49.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,05:00,33.3,,29.5,85.8,,SW@0.9,99999.0,49.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,05:15,33.3,,29.6,86.1,,S@0.9,99999.0,49.0,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,05:30,34.9,,30.2,82.8,,S@0.9,99999.0,48.9,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,05:45,34.2,,29.7,83.3,,W@0.9,99999.0,48.8,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,06:00,34.4,,29.9,83.5,,S@0.9,99999.0,48.8,0.0,53,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,06:15,37.2,,31.3,79.1,,E@0.9,99999.0,48.8,0.0,95,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,06:30,39.6,,32.2,74.6,,S@0.9,99999.0,48.7,0.0,133,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,06:45,41.8,,32.1,68.2,,SE@1.0,99999.0,48.7,0.0,171,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,07:00,42.6,,32.0,66.0,,SE@0.9,99999.0,48.6,0.0,209,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,07:15,44.2,,31.8,61.6,,SE@0.9,99999.0,48.5,0.0,250,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,07:30,46.1,,32.2,58.2,,E@0.9,99999.0,48.4,0.0,290,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,07:45,47.3,,32.2,55.5,,E@1.0,99999.0,48.4,0.0,332,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,08:00,48.9,,31.7,51.3,,N@4.7,99999.0,48.3,0.0,374,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,08:15,50.4,,30.7,46.5,,NW@5.3,99999.0,48.3,0.0,414,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,08:30,51.2,,29.8,43.6,,NW@7.0,99999.0,48.3,0.0,453,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,08:45,51.7,,29.8,42.8,,NW@6.8,99999.0,48.2,0.0,490,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,09:00,52.4,,29.9,41.9,,NW@6.2,99999.0,48.2,0.0,525,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,09:15,52.8,,29.6,40.7,,NW@7.1,99999.0,48.2,0.0,561,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,09:30,53.8,,29.9,39.7,,NW@6.2,99999.0,48.2,0.0,594,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,09:45,54.2,,29.0,37.7,,NW@6.5,99999.0,48.2,0.0,626,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,10:00,54.6,,28.8,36.9,,NW@6.8,99999.0,48.2,0.0,654,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,10:15,55.3,,29.5,37.0,,NW@6.1,99999.0,48.3,0.0,679,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,10:30,55.9,,29.4,36.1,,N@7.6,99999.0,48.4,0.0,702,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,10:45,56.4,,30.3,36.7,,NW@6.6,99999.0,48.5,0.0,723,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,11:00,57.2,,30.9,36.5,,NW@6.9,99999.0,48.7,0.0,742,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,11:15,57.4,,30.2,35.3,,NW@5.9,99999.0,48.8,0.0,763,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,11:30,57.9,,29.9,34.3,,N@6.9,99999.0,49.0,0.0,785,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,11:45,58.2,,29.7,33.7,,N@4.7,99999.0,49.2,0.0,806,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,12:00,58.5,,30.0,33.6,,N@4.2,99999.0,49.4,0.0,806,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,12:15,59.5,,30.0,32.5,,N@3.1,99999.0,49.7,0.0,815,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,12:30,59.9,,29.6,31.6,,N@2.8,99999.0,50.1,0.0,732,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,12:45,59.5,,28.9,31.1,,SE@2.9,99999.0,50.4,0.0,795,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,13:00,60.5,,29.6,30.8,,E@1.7,99999.0,50.7,0.0,676,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,13:15,61.3,,30.3,30.9,,E@3.3,99999.0,51.0,0.0,814,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,13:30,60.2,,29.2,30.6,,E@4.3,99999.0,51.4,0.0,416,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,13:45,60.5,,29.5,30.7,,E@3.2,99999.0,51.7,0.0,704,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,14:00,60.8,,29.7,30.7,,E@1.6,99999.0,52.0,0.0,480,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,14:15,60.9,,29.2,29.9,,S@0.9,99999.0,52.3,0.0,256,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,14:30,60.1,,29.0,30.5,,S@1.5,99999.0,52.6,0.0,297,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,14:45,59.5,,28.9,31.0,,W@0.9,99999.0,52.9,0.0,171,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,15:00,59.6,,28.9,30.9,,SW@1.3,99999.0,53.2,0.0,205,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,15:15,60.1,,28.8,30.3,,E@1.1,99999.0,53.5,0.0,207,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,15:30,60.1,,28.5,29.9,,SE@2.0,99999.0,53.8,0.0,165,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,15:45,60.0,,28.1,29.5,,SE@1.3,99999.0,54.1,0.0,169,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,16:00,60.2,,29.3,30.8,,NW@1.8,99999.0,54.3,0.0,168,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,16:15,60.4,,29.2,30.4,,NW@6.0,99999.0,54.4,0.0,358,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,16:30,61.0,,29.5,30.2,,NW@6.4,99999.0,54.4,0.0,476,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,16:45,60.5,,28.5,29.5,,NW@6.5,99999.0,54.6,0.0,390,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,17:00,59.9,,28.0,29.4,,NW@7.2,99999.0,54.7,0.0,309,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,17:15,59.5,,28.0,30.0,,NW@6.0,99999.0,54.8,0.0,264,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,17:30,58.1,,27.3,30.5,,NW@5.9,99999.0,54.9,0.0,70,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,17:45,57.2,,27.1,31.3,,NW@6.1,99999.0,55.0,0.0,110,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,18:00,56.6,,26.9,31.7,,NW@6.6,99999.0,55.0,0.0,84,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,18:15,55.4,,26.7,32.8,,NW@5.5,99999.0,55.0,0.0,25,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,18:30,54.6,,26.5,33.6,,NW@5.1,99999.0,55.1,0.0,19,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,18:45,54.2,,26.1,33.5,,NW@6.0,99999.0,55.1,0.0,14,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,19:00,53.6,,26.3,34.5,,W@5.1,99999.0,55.1,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,19:15,53.1,,26.3,35.2,,NW@5.9,99999.0,55.1,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,19:30,52.6,,26.3,35.9,,W@6.6,99999.0,55.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,19:45,52.1,,26.4,36.7,,NW@6.4,99999.0,55.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
2003-04-18,20:00,51.7,,26.4,37.1,,W@7.3,99999.0,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:52.837977
