Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-10,00:15,67.2,66.8,42.7,41.0,0.0,S@3.6,9.2,73.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,00:30,66.0,65.7,43.4,43.8,0.0,SW@2.6,4.6,73.5,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,00:45,64.1,63.6,43.7,47.4,0.0,SW@2.8,4.9,73.4,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,01:00,62.3,61.8,43.5,50.1,0.0,W@2.1,3.9,73.3,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,01:15,61.1,60.6,43.7,52.8,0.0,W@2.3,3.9,73.2,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,01:30,60.4,60.0,43.9,54.4,0.0,W@2.0,4.6,73.1,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,01:45,59.2,58.9,44.3,57.7,0.0,W@2.3,4.9,73.0,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,02:00,59.7,59.3,44.4,56.9,0.0,SW@2.0,3.5,72.9,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,02:15,58.4,58.0,44.2,59.1,0.0,SW@2.0,4.9,72.8,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,02:30,58.3,58.0,44.1,59.2,0.0,SW@2.6,4.2,72.7,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,02:45,56.8,56.3,44.1,62.4,0.0,W@2.2,4.9,72.6,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,03:00,55.1,54.5,44.1,66.2,0.0,SW@1.4,3.5,72.5,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,03:15,54.7,54.2,43.8,66.5,0.0,W@1.9,3.9,72.4,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,03:30,53.7,53.2,43.8,68.8,0.0,SW@0.9,3.5,72.3,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,03:45,53.0,52.5,43.4,69.6,0.0,S@1.1,2.8,72.1,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,04:00,53.0,52.5,43.3,69.4,0.0,SW@1.1,3.1,72.0,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,04:15,52.1,51.6,43.4,72.1,0.0,SW@1.4,3.1,71.9,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,04:30,52.1,51.7,43.1,71.3,0.0,SW@1.0,3.5,71.8,0.0,2,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,04:45,51.8,51.3,43.1,72.2,0.0,SW@1.7,3.9,71.6,0.0,7,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,05:00,51.7,51.3,43.1,72.5,0.0,SW@1.8,3.1,71.5,0.0,14,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,05:15,52.4,52.3,43.6,71.8,0.0,SW@2.7,3.9,71.4,0.0,44,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,05:30,56.4,56.7,44.4,64.0,0.0,NW@1.7,4.2,71.2,0.0,75,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,05:45,59.0,59.2,44.9,59.3,0.0,SW@1.2,2.4,71.1,0.0,106,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
2013-05-10,06:00,61.6,62.4,44.5,53.5,0.0,NE@0.9,2.8,71.0,0.0,140,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:15:12.591588
