Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-26,00:15,32.1,31.6,31.3,96.6,0.93,N@0.0,0.0,34.7,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,00:30,32.1,31.5,31.3,96.6,0.93,N@0.1,1.7,34.7,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,00:45,32.1,31.5,31.3,96.6,0.93,SW@0.2,1.7,34.7,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,01:00,31.9,31.4,30.9,96.6,0.93,S@1.8,2.4,34.7,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,01:15,31.7,31.3,30.8,96.7,0.93,S@0.9,2.1,34.7,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,01:30,31.7,31.2,30.7,96.7,0.93,N@0.0,0.0,34.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,01:45,31.7,31.2,30.7,96.8,0.93,N@0.0,0.0,34.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,02:00,31.7,31.2,30.7,96.8,0.93,SW@0.9,2.1,34.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,02:15,31.6,31.0,30.6,96.8,0.93,N@0.0,0.0,34.7,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,02:30,31.6,31.0,30.6,96.8,0.93,N@0.0,0.0,34.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,02:45,31.6,31.1,30.7,96.9,0.93,N@0.0,0.0,34.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,03:00,31.6,31.1,30.7,96.9,0.93,W@0.0,1.4,34.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,03:15,31.6,31.2,30.7,96.9,0.93,W@0.1,1.7,34.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,03:30,31.6,31.1,30.7,96.9,0.93,SW@0.9,2.1,34.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,03:45,31.6,31.2,30.7,96.9,0.94,SW@0.3,1.7,34.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,04:00,31.8,31.3,30.9,97.0,0.94,SW@0.9,2.1,34.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,04:15,31.8,31.4,31.0,97.0,0.94,S@0.5,1.7,34.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,04:30,31.8,31.3,31.0,97.0,0.94,N@0.0,0.0,34.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,04:45,31.8,31.2,30.9,96.9,0.94,N@0.0,0.0,34.7,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,05:00,31.6,30.9,30.6,96.8,0.94,N@0.0,0.0,34.7,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
2012-12-26,05:15,31.3,30.8,30.4,96.9,0.94,N@0.1,2.1,34.7,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:04:26.269059
