Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-03,00:15,77.6,52.4,41.4,0.0,0,29.84,W,5.0,12.8,0.0,89.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:36.700186
2021-07-03,00:30,77.7,52.4,41.3,0.0,0,29.84,W,5.3,12.4,0.0,88.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:36.700186
2021-07-03,00:45,78.0,52.1,40.6,0.0,0,29.84,W,4.0,10.7,0.0,88.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:36.700186
2021-07-03,01:00,77.9,51.9,40.3,0.0,0,29.84,W,4.1,15.0,0.0,88.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:36.700186
2021-07-03,01:15,78.2,51.7,39.6,0.0,0,29.83,NW,5.4,13.9,0.0,88.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:36.700186
2021-07-03,01:30,78.1,51.5,39.4,0.0,0,29.83,SW,5.6,15.7,0.0,88.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:36.700186
2021-07-03,01:45,77.4,51.5,40.4,0.0,0,29.83,W,4.5,12.1,0.0,88.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:36.700186
2021-07-03,02:00,76.5,51.8,42.0,0.0,0,29.84,SW,3.1,11.0,0.0,88.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:36.700186
2021-07-03,02:15,75.4,52.3,44.5,0.0,0,29.83,SW,5.2,13.9,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:36.700186
2021-07-03,02:30,74.3,52.8,46.9,0.0,0,29.83,S,5.0,10.7,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:36.700186
