Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,03:15,36.1,34.9,95.2,0.0,S@2.7,3.9,0.35,0,36.5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,03:30,36.3,35.0,95.2,0.0,S@2.1,4.2,0.34,0,36.5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,03:45,36.4,35.0,94.6,0.0,S@1.2,3.1,0.31,0,36.5,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,04:00,36.3,35.0,95.0,0.0,W@0.7,3.1,0.25,0,36.5,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,04:15,36.4,35.0,94.8,0.0,SW@1.2,3.9,0.19,0,36.5,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,04:30,36.4,35.0,94.5,0.0,W@0.4,4.2,0.19,0,36.5,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,04:45,36.5,35.0,94.2,0.0,W@2.3,4.9,0.18,0,36.5,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,05:00,36.6,35.0,94.0,0.0,SW@0.7,2.8,0.19,0,36.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,05:15,36.6,35.0,93.9,0.0,W@1.3,3.5,0.24,0,36.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,05:30,36.6,35.0,93.8,0.0,NW@0.6,3.1,0.29,0,36.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,05:45,36.6,35.1,94.4,0.0,NW@0.7,3.5,0.33,0,36.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,06:00,36.6,35.2,94.5,0.0,N@0.2,2.8,0.34,0,36.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,06:15,36.1,34.8,95.2,0.0,N @0.0,0.0,0.33,0,36.5,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,06:30,35.6,34.6,96.2,0.0,W@0.1,1.7,0.32,0,36.5,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,06:45,35.6,34.7,96.3,0.0,NE@0.1,1.7,0.34,0,36.5,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,07:00,35.8,35.0,96.9,0.0,N @0.0,0.0,0.35,0,36.5,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,07:15,36.1,35.3,96.9,0.0,N @0.7,2.8,0.36,0,36.5,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,07:30,36.2,35.3,96.6,0.0,N @0.0,0.0,0.37,3,36.5,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,07:45,36.2,35.3,96.7,0.0,N @0.0,0.0,0.38,12,36.5,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,08:00,36.6,35.8,96.7,0.0,SE@0.0,1.4,0.39,37,36.5,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,08:15,37.0,36.0,96.1,0.0,N @0.0,0.0,0.4,36,36.5,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,08:30,37.2,36.0,95.6,0.0,N @0.0,0.0,0.41,37,36.5,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,08:45,37.5,36.3,95.2,0.0,NW@0.0,1.4,0.42,79,36.4,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,09:00,38.0,36.6,94.6,0.0,N @0.0,1.4,0.41,68,36.4,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,09:15,38.1,36.6,94.3,0.0,N @0.0,0.0,0.39,60,36.4,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,09:30,38.5,36.7,93.4,0.0,S@1.5,3.5,0.32,79,36.4,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,09:45,38.9,36.9,92.3,0.0,S@1.1,3.5,0.18,91,36.4,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,10:00,39.2,36.7,90.6,0.0,S@2.1,4.2,0.14,94,36.4,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,10:15,39.2,36.7,90.5,0.0,SE@2.0,3.9,0.12,74,36.4,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,10:30,39.3,36.9,91.1,0.0,S@1.7,3.9,0.11,90,36.4,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,10:45,39.5,37.2,91.4,0.0,S@1.6,3.9,0.1,110,36.4,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,11:00,40.1,37.5,90.5,0.0,S@1.8,3.5,0.09,163,36.4,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,11:15,41.0,37.8,88.5,0.0,S@1.1,3.5,0.08,190,36.4,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,11:30,41.4,37.8,86.8,0.0,E@0.2,2.4,0.06,180,36.5,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,11:45,41.7,37.9,86.3,0.0,NE@2.1,4.6,0.03,192,36.5,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,12:00,41.8,38.6,88.1,0.0,NE@2.6,4.9,0.0,241,36.5,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,12:15,41.9,38.2,86.7,0.0,NE@2.8,6.0,0.0,224,36.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,12:30,41.5,38.1,87.3,0.0,NE@3.4,5.3,0.0,229,36.6,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,12:45,41.6,37.5,85.3,0.0,N @3.2,4.9,0.0,213,36.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,13:00,42.2,37.8,84.0,0.0,N @3.1,5.3,0.0,314,36.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,13:15,42.7,37.6,82.0,0.0,NE@1.6,3.9,0.0,243,36.7,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,13:30,43.0,37.5,80.7,0.0,E@1.0,3.9,0.0,172,36.7,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,13:45,42.8,37.6,81.4,0.0,NE@3.2,5.7,0.0,207,36.7,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,14:00,42.9,37.2,80.2,0.0,NE@1.9,4.2,0.0,188,36.8,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,14:15,43.2,37.0,78.7,0.0,E@0.9,3.5,0.0,176,36.8,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,14:30,42.9,37.0,79.5,0.0,NE@1.1,3.5,0.0,76,36.9,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,14:45,42.8,37.2,80.2,0.0,E@0.5,2.4,0.0,56,37.0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,15:00,42.8,37.4,80.9,0.0,SE@0.9,3.1,0.0,62,37.0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,15:15,43.1,37.4,80.2,0.0,S@0.2,2.1,0.0,62,37.1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,15:30,43.0,37.5,80.6,0.0,E@0.6,3.9,0.0,18,37.2,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,15:45,42.7,37.3,81.0,0.0,SE@2.9,6.7,0.0,20,37.2,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,16:00,42.3,37.3,82.3,0.0,SE@3.5,6.7,0.0,15,37.3,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,16:15,42.1,37.5,83.5,0.0,SE@3.3,6.0,0.0,13,37.4,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,16:30,42.1,37.7,84.3,0.0,SE@2.6,6.4,0.0,10,37.5,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,16:45,42.0,37.7,84.6,0.0,SE@2.5,6.4,0.0,6,37.5,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,17:00,41.9,37.8,85.3,0.0,SE@2.8,5.3,0.0,3,37.6,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,17:15,41.8,37.9,85.8,0.0,SE@0.9,4.2,0.0,2,37.6,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,17:30,41.7,37.9,86.2,0.0,S@0.4,2.4,0.0,0,37.7,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,17:45,41.4,37.9,87.3,0.0,SW@0.0,1.4,0.0,0,37.7,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,18:00,41.1,38.0,88.8,0.0,W@0.0,1.7,0.0,0,37.8,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,18:15,41.0,38.0,89.2,0.0,SW@0.6,2.8,0.0,0,37.8,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,18:30,40.8,38.0,89.5,0.0,W@0.3,2.1,0.0,0,37.9,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,18:45,41.0,37.8,88.5,0.0,NW@2.3,4.6,0.0,0,37.9,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,19:00,41.2,38.0,88.4,0.0,NW@3.2,6.0,0.03,0,37.9,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,19:15,41.0,38.2,89.6,0.0,NW@0.8,3.5,0.28,0,38.0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,19:30,40.8,38.5,91.3,0.01,SE@2.2,4.2,0.35,0,38.0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,19:45,40.8,38.8,92.5,0.0,S@1.5,3.9,0.36,0,38.0,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,20:00,40.6,39.1,94.2,0.0,S@1.0,2.8,0.36,0,38.1,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,20:15,40.5,39.1,94.7,0.0,SE@1.6,3.9,0.37,0,38.1,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,20:30,40.4,39.0,94.8,0.0,S@1.3,3.5,0.36,0,38.1,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,20:45,40.4,39.0,94.7,0.02,SE@1.5,3.5,0.36,0,38.1,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,21:00,40.9,38.8,92.1,0.01,S@3.5,10.7,0.32,0,38.1,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,21:15,42.2,38.2,85.3,0.0,NW@5.2,12.1,0.3,0,38.1,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,21:30,39.7,38.1,93.8,0.0,NW@2.3,5.7,0.3,0,38.2,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,21:45,39.8,37.5,91.3,0.0,NW@2.8,9.2,0.31,0,38.2,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,22:00,44.1,32.6,63.7,0.0,W@5.5,15.0,0.07,0,38.2,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,22:15,46.7,28.7,49.3,0.0,W@6.7,15.7,0.0,0,38.2,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,22:30,46.6,28.3,48.8,0.0,SW@5.0,11.7,0.0,0,38.2,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,22:45,45.1,31.1,57.6,0.0,NE@3.3,7.8,0.0,0,38.2,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,23:00,40.3,34.8,80.7,0.0,NW@3.8,11.7,0.0,0,38.2,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,23:15,40.8,35.0,79.6,0.0,NW@6.0,11.7,0.0,0,38.2,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,23:30,40.8,35.3,80.4,0.0,NW@6.5,9.9,0.0,0,38.2,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,23:45,40.9,34.8,78.6,0.0,NW@6.2,10.3,0.0,0,38.2,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-07,24:00,41.0,34.2,76.3,0.0,NW@5.5,9.9,0.0,0,38.2,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,00:15,41.0,33.9,75.6,0.0,NW@4.3,8.2,0.0,0,38.2,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,00:30,41.2,33.5,73.9,0.0,NW@3.9,11.7,0.0,0,38.2,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,00:45,40.9,34.0,76.3,0.0,NW@4.1,8.2,0.0,0,38.2,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,01:00,41.0,33.8,75.5,0.0,NW@3.1,7.1,0.0,0,38.2,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,01:15,41.6,33.6,73.2,0.0,NW@3.9,7.4,0.0,0,38.2,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,01:30,41.0,33.8,75.3,0.0,W@3.2,6.4,0.0,0,38.2,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,01:45,38.8,33.5,81.1,0.0,S@2.4,4.6,0.0,0,38.1,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,02:00,38.1,33.5,83.4,0.0,N @3.2,6.4,0.0,0,38.1,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,02:15,38.6,33.7,82.2,0.0,E@2.3,5.3,0.0,0,38.1,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,02:30,38.4,33.9,83.6,0.0,SE@1.7,5.7,0.0,0,38.1,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,02:45,38.7,34.2,83.5,0.0,SE@1.1,3.9,0.0,0,38.1,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,03:00,37.9,34.1,85.9,0.0,S@2.3,4.9,0.0,0,38.0,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,03:15,38.1,34.2,85.8,0.0,SW@1.9,4.2,0.0,0,38.0,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,03:30,38.6,34.4,84.7,0.0,E@1.4,3.9,0.0,0,38.0,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,03:45,38.2,34.7,87.1,0.0,S@1.3,3.5,0.0,0,38.0,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,04:00,37.3,34.6,89.5,0.0,W@0.8,4.2,0.08,0,37.9,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,04:15,35.9,33.6,91.2,0.0,S@1.1,4.2,0.21,0,37.9,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,04:30,36.7,34.4,91.5,0.0,S@1.9,4.2,0.24,0,37.9,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,04:45,38.0,34.7,87.7,0.0,W@2.8,9.6,0.15,0,37.9,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,05:00,40.5,34.7,79.5,0.0,NW@6.8,13.2,0.0,0,37.9,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,05:15,40.9,34.5,77.8,0.0,NW@6.5,11.7,0.0,0,37.8,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,05:30,41.2,34.5,76.9,0.0,NW@5.3,11.4,0.0,0,37.8,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,05:45,41.4,34.7,77.0,0.0,NW@6.0,12.4,0.0,0,37.8,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,06:00,41.0,35.3,80.1,0.0,NW@5.7,11.0,0.14,0,37.8,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,06:15,40.2,35.9,84.3,0.0,NW@5.7,9.6,0.26,0,37.7,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,06:30,39.7,35.9,86.1,0.0,NW@5.2,8.9,0.25,0,37.7,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
