Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-08,00:15,32.7,31.9,30.9,93.2,0.48,W@0.2,2.1,42.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,00:30,32.5,31.9,30.9,93.8,0.51,S@0.8,2.8,42.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,00:45,32.1,31.3,30.5,93.7,0.52,SW@0.5,1.7,42.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,01:00,31.9,31.3,30.3,94.2,0.54,SW@0.8,2.1,42.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,01:15,31.9,31.3,30.4,94.5,0.56,S@0.9,2.4,42.3,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,01:30,31.8,31.3,30.4,94.8,0.58,SW@0.9,2.4,42.3,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,01:45,32.0,31.4,30.8,95.0,0.61,SW@0.7,2.4,42.2,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,02:00,32.6,32.0,31.4,95.3,0.64,E@1.1,2.8,42.1,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,02:15,32.8,32.2,31.6,95.2,0.65,S@0.6,2.1,42.0,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,02:30,32.9,32.3,31.7,95.2,0.66,SW@0.5,2.1,41.9,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,02:45,32.7,32.1,31.5,95.1,0.67,S@0.8,2.8,41.9,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,03:00,32.3,31.6,31.1,95.0,0.69,W@0.2,1.7,41.8,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,03:15,32.3,31.8,31.1,95.3,0.7,SW@1.4,3.1,41.7,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,03:30,32.9,32.4,31.8,95.5,0.71,S@1.5,2.8,41.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,03:45,32.7,32.1,31.5,95.3,0.71,S@0.5,2.8,41.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,04:00,32.5,31.9,31.3,95.3,0.72,SW@0.5,2.4,41.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,04:15,32.4,31.6,31.2,95.2,0.72,SW@0.1,1.4,41.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,04:30,31.9,31.2,30.5,95.2,0.72,SW@1.4,3.5,41.3,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,04:45,31.6,31.1,30.3,95.4,0.73,S@1.8,3.5,41.3,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,05:00,31.2,30.7,29.8,95.4,0.73,S@2.4,3.9,41.2,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,05:15,31.7,31.2,30.5,95.5,0.74,W@1.8,4.2,41.1,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,05:30,31.9,31.4,30.6,95.4,0.74,S@2.5,4.2,41.0,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,05:45,31.1,30.4,29.6,95.0,0.74,S@1.4,3.1,41.0,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,06:00,30.5,29.9,28.9,94.9,0.74,S@1.2,2.8,40.9,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
2013-03-08,06:15,30.4,29.8,28.7,95.0,0.74,W@1.4,2.4,40.8,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:10:37.775815
