Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-12,05:00,32.4,32.1,98.9,0.0,0,29.86,N ,0.0,0.0,0.32,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,05:15,32.4,32.1,98.9,0.0,0,29.85,N ,0.0,0.0,0.32,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,05:30,32.4,32.2,99.0,0.0,0,29.86,N ,0.0,0.0,0.32,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,05:45,32.4,32.1,98.9,0.0,0,29.86,N ,0.0,0.0,0.31,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,06:00,32.4,32.1,98.9,0.0,0,29.85,N ,0.0,0.0,0.31,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,06:15,32.4,32.1,99.0,0.0,0,29.85,N ,0.0,0.0,0.31,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,06:30,32.4,32.2,99.0,0.0,0,29.84,N ,0.0,0.0,0.31,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,06:45,32.5,32.3,99.0,0.0,0,29.83,S,0.4,2.8,0.31,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,07:00,32.5,32.3,99.1,0.0,0,29.83,N ,0.0,0.0,0.31,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,07:15,32.6,32.3,99.1,0.0,0,29.82,SE,0.2,1.7,0.31,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,07:30,32.6,32.4,99.1,0.0,0,29.82,N ,0.0,0.0,0.32,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,07:45,32.5,32.2,99.1,0.0,0,29.81,SW,0.2,1.7,0.32,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,08:00,32.6,32.4,99.1,0.0,1,29.82,SW,0.3,2.4,0.32,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,08:15,32.6,32.4,99.1,0.0,5,29.82,N ,0.0,0.0,0.33,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,08:30,32.7,32.5,99.2,0.0,11,29.81,N ,0.0,0.0,0.33,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,08:45,32.9,32.7,99.2,0.0,15,29.81,N ,0.0,0.0,0.34,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,09:00,33.0,32.8,99.1,0.0,22,29.81,N ,0.0,0.0,0.34,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,09:15,33.2,32.9,99.0,0.0,32,29.81,N ,0.0,0.0,0.33,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,09:30,33.4,33.1,98.8,0.0,43,29.8,N ,0.0,0.0,0.31,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,09:45,33.8,33.5,98.7,0.0,49,29.82,N ,0.0,0.0,0.29,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,10:00,33.8,33.4,98.2,0.0,45,29.83,N,0.0,1.4,0.28,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,10:15,34.0,33.5,97.9,0.0,48,29.84,N ,0.0,0.0,0.26,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,10:30,34.3,33.7,97.7,0.02,75,29.84,N ,0.0,0.0,0.23,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,10:45,34.7,33.9,97.0,0.03,99,29.85,N ,0.0,0.0,0.24,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,11:00,35.4,34.4,96.2,0.04,94,29.85,N ,0.0,0.0,0.28,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,11:15,35.6,34.4,95.2,0.03,116,29.84,N ,0.0,0.0,0.31,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,11:30,36.2,34.5,93.5,0.03,116,29.84,N ,0.0,0.0,0.34,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,11:45,36.9,34.9,92.3,0.04,295,29.83,S,0.7,3.1,0.34,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,12:00,37.6,34.9,89.9,0.07,403,29.82,S,0.8,2.8,0.36,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,12:15,37.3,34.1,88.2,0.06,209,29.83,S,1.3,3.1,0.31,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,12:30,36.9,34.3,90.3,0.06,309,29.83,S,2.2,4.2,0.27,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,12:45,37.3,34.7,90.2,0.07,340,29.83,S,2.3,3.5,0.2,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,13:00,38.1,34.8,87.8,0.05,249,29.83,S,0.6,2.8,0.14,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,13:15,37.4,34.6,89.4,0.04,167,29.82,SE,1.2,3.5,0.11,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,13:30,37.6,35.1,90.6,0.03,215,29.83,SE,0.5,2.4,0.09,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,13:45,38.8,35.1,86.5,0.03,250,29.84,NE,0.5,2.8,0.08,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,14:00,37.7,34.8,88.9,0.01,149,29.84,N ,0.7,3.1,0.07,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,14:15,38.4,35.1,87.6,0.0,181,29.84,S,0.5,2.4,0.06,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,14:30,38.0,34.7,87.7,0.0,93,29.84,SW,0.1,2.1,0.01,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,14:45,38.1,35.0,88.6,0.0,116,29.84,N,0.1,1.4,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,15:00,37.5,34.9,90.3,0.0,93,29.84,N ,0.5,2.4,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,15:15,37.5,35.0,90.5,0.0,85,29.84,SW,0.1,2.4,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,15:30,36.5,34.4,92.1,0.0,80,29.84,SW,1.2,3.5,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,15:45,36.4,34.5,92.9,0.0,57,29.84,SW,0.1,1.7,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,16:00,36.1,34.5,93.7,0.0,33,29.84,SW,1.9,3.9,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,16:15,35.9,34.4,94.0,0.0,22,29.84,SW,2.4,4.6,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,16:30,35.6,34.1,94.2,0.0,10,29.83,S,0.9,2.8,0.03,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,16:45,35.2,34.0,95.4,0.0,1,29.82,SW,0.6,2.4,0.1,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,17:00,34.9,33.8,95.6,0.0,0,29.81,W,0.1,1.7,0.1,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,17:15,34.5,33.5,96.1,0.0,0,29.81,SW,0.2,2.1,0.1,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,17:30,34.0,33.1,96.6,0.0,0,29.8,W,0.1,1.4,0.1,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,17:45,34.0,33.3,97.3,0.0,0,29.8,S,0.7,2.8,0.11,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,18:00,34.1,33.5,97.5,0.0,0,29.8,NW,0.4,2.4,0.14,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,18:15,34.4,33.8,97.6,0.0,0,29.79,N,0.3,3.1,0.31,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,18:30,34.9,34.3,97.8,0.02,0,29.77,SW,1.2,3.5,0.33,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,18:45,34.9,34.4,97.8,0.0,0,29.78,S,1.7,4.6,0.33,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,19:00,35.2,34.6,97.7,0.01,0,29.76,W,0.6,2.4,0.31,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,19:15,35.0,34.4,97.6,0.04,0,29.75,S,1.9,3.5,0.29,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,19:30,35.7,35.0,97.2,0.02,0,29.76,S,2.4,4.2,0.27,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,19:45,35.4,34.7,97.2,0.02,0,29.76,N ,0.9,2.8,0.29,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,20:00,35.1,34.6,97.9,0.03,0,29.76,W,0.3,2.4,0.25,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,20:15,35.1,34.6,98.2,0.01,0,29.75,SE,0.6,2.4,0.24,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,20:30,34.8,34.4,98.5,0.0,0,29.74,SW,0.0,1.4,0.24,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,20:45,34.7,34.3,98.6,0.01,0,29.72,S,0.6,3.1,0.26,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,21:00,34.6,34.3,98.7,0.0,0,29.71,S,0.0,1.7,0.25,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,21:15,34.5,34.2,98.8,0.01,0,29.7,NW,0.1,1.7,0.25,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,21:30,34.5,34.2,98.9,0.0,0,29.69,SE,0.1,1.7,0.26,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,21:45,34.7,34.5,99.0,0.0,0,29.69,SE,0.1,1.7,0.28,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,22:00,34.6,34.4,99.1,0.01,0,29.67,N ,0.0,0.0,0.28,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,22:15,34.4,34.2,99.1,0.01,0,29.66,S,0.1,1.4,0.28,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,22:30,34.2,34.0,99.1,0.02,0,29.65,NW,0.0,1.4,0.26,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,22:45,34.3,34.1,99.2,0.02,0,29.65,N ,0.1,1.7,0.26,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,23:00,34.6,34.4,99.2,0.02,0,29.62,N ,0.4,2.8,0.24,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,23:15,34.5,34.3,99.2,0.0,0,29.6,N ,0.0,0.0,0.24,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,23:30,34.2,34.0,99.2,0.0,0,29.57,S,0.4,3.1,0.25,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,23:45,34.2,34.0,99.2,0.0,0,29.57,S,0.2,2.4,0.26,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-12,24:00,34.1,33.9,99.2,0.01,0,29.56,N ,0.0,0.0,0.28,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,00:15,34.3,34.1,99.2,0.01,0,29.55,S,1.5,3.1,0.28,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,00:30,34.3,34.1,99.2,0.01,0,29.53,S,0.0,1.4,0.3,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,00:45,34.1,33.9,99.2,0.01,0,29.52,S,0.0,1.4,0.29,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,01:00,34.2,34.0,99.2,0.02,0,29.51,SW,0.1,1.7,0.3,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,01:15,34.2,34.0,99.2,0.01,0,29.5,W,1.8,3.5,0.29,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,01:30,34.3,34.1,99.2,0.03,0,29.52,SW,1.3,4.6,0.26,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,01:45,34.6,34.4,99.2,0.02,0,29.54,SE,3.4,6.4,0.26,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,02:00,35.0,34.8,99.2,0.0,0,29.54,SE,3.2,6.7,0.24,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,02:15,35.0,34.8,99.2,0.0,0,29.56,SW,3.0,8.5,0.26,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,02:30,35.8,35.4,98.3,0.0,0,29.59,SE,4.7,14.2,0.28,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,02:45,37.1,35.8,95.3,0.0,0,29.57,S,5.0,14.2,0.27,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,03:00,51.1,34.2,52.1,0.0,0,29.57,SW,7.6,19.6,0.14,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,03:15,52.8,29.8,41.0,0.0,0,29.59,SW,8.7,26.8,0.08,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,03:30,53.2,26.9,35.8,0.0,0,29.62,W,9.5,25.3,0.02,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,03:45,52.6,26.4,36.0,0.0,0,29.64,SW,10.8,23.5,0.0,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,04:00,50.9,29.8,44.0,0.0,0,29.68,SW,9.0,17.1,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,04:15,50.0,28.8,43.7,0.0,0,29.69,SW,9.0,20.7,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,04:30,49.7,26.7,40.5,0.0,0,29.71,SW,10.3,24.3,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,04:45,48.9,25.8,40.3,0.0,0,29.71,SW,11.0,21.0,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,05:00,46.3,30.0,52.8,0.0,0,29.73,SW,12.4,23.5,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,05:15,46.2,28.8,50.5,0.0,0,29.73,SW,11.5,20.3,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,05:30,47.5,25.8,42.4,0.0,0,29.75,SW,11.5,23.5,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,05:45,48.0,24.4,39.3,0.0,0,29.79,W,9.6,24.3,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,06:00,47.3,27.0,44.9,0.0,0,29.85,W,9.2,20.7,0.01,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,06:15,40.8,35.2,80.4,0.02,0,29.91,NW,8.3,14.2,0.2,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,06:30,39.3,35.3,85.1,0.0,0,29.93,NW,6.4,12.1,0.25,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,06:45,38.9,34.9,85.5,0.01,0,29.94,NW,5.8,10.7,0.23,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,07:00,39.3,34.8,83.7,0.0,0,29.95,NW,4.0,6.7,0.01,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,07:15,39.8,34.4,81.0,0.0,0,29.98,NW,3.1,5.3,0.0,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,07:30,39.9,34.1,79.5,0.0,0,29.99,NW,1.4,3.1,0.0,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,07:45,39.1,34.5,83.6,0.0,4,30.0,S,2.6,5.3,0.0,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,08:00,39.2,35.0,84.7,0.0,17,30.02,N ,1.1,3.5,0.0,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,08:15,38.8,35.5,87.6,0.0,32,30.05,S,1.0,3.9,0.0,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,08:30,39.2,35.7,87.3,0.0,42,30.08,N ,0.4,3.5,0.0,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,08:45,39.7,35.8,86.0,0.0,70,30.09,S,0.9,3.9,0.0,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,09:00,41.6,35.7,79.5,0.0,176,30.11,SE,2.0,4.2,0.0,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,09:15,42.7,34.5,72.5,0.0,176,30.13,E,3.2,5.3,0.0,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,09:30,43.5,34.5,70.3,0.0,220,30.15,E,2.7,5.3,0.0,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
2021-01-13,09:45,44.2,33.2,65.0,0.0,227,30.16,NE,3.2,11.7,0.0,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:04.278627
