Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-19,00:15,34.4,34.2,34.3,99.6,0.29,NW@0.1,1.4,33.0,0.0,0,29.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,00:30,34.3,34.1,34.3,99.7,0.29,N@0.0,0.0,33.0,0.0,0,29.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,00:45,34.5,34.3,34.4,99.9,0.3,S@1.0,2.1,33.0,0.0,0,29.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,01:00,34.3,34.1,34.2,99.9,0.3,NW@0.4,2.1,33.0,0.0,0,29.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,01:15,34.2,34.0,34.2,100.0,0.3,S@0.1,2.4,33.0,0.0,0,29.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,01:30,34.2,34.0,34.2,100.0,0.3,SW@0.1,2.4,33.0,0.0,0,29.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,01:45,34.2,34.0,34.2,100.0,0.3,N@0.0,0.0,33.0,0.0,0,29.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,02:00,34.6,34.5,34.6,100.0,0.3,SE@1.5,3.1,33.0,0.0,0,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,02:15,34.5,34.3,34.5,100.0,0.31,NW@0.4,2.4,33.0,0.0,0,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,02:30,34.4,34.3,34.4,100.0,0.31,W@1.4,2.4,33.0,0.0,0,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,02:45,34.3,34.1,34.3,100.0,0.31,SW@0.5,2.8,33.0,0.0,0,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,03:00,34.5,34.3,34.5,100.0,0.31,SW@0.6,2.8,33.0,0.0,0,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,03:15,34.3,34.1,34.3,100.0,0.31,S@0.5,2.8,33.0,0.0,0,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,03:30,34.2,34.1,34.2,100.0,0.31,S@0.2,2.1,33.0,0.0,0,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,03:45,34.3,34.1,34.3,100.0,0.31,N@0.0,0.0,33.0,0.0,0,29.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,04:00,34.2,34.0,34.2,100.0,0.31,N@0.0,0.0,33.0,0.0,0,29.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,04:15,34.2,34.0,34.2,100.0,0.32,SW@0.2,2.1,33.0,0.0,0,29.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,04:30,34.2,34.0,34.2,100.0,0.37,N@0.0,0.0,33.0,0.0,0,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,04:45,34.3,34.1,34.3,100.0,0.45,SW@1.1,2.4,33.0,0.0,0,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,05:00,34.5,34.3,34.5,100.0,0.46,S@1.2,3.1,33.1,0.0,0,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,05:15,34.8,34.6,34.8,100.0,0.47,SW@1.1,2.8,33.0,0.0,0,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,05:30,34.7,34.5,34.7,100.0,0.48,SW@1.3,3.5,33.0,0.0,0,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,05:45,34.7,34.6,34.7,100.0,0.48,SW@2.0,3.5,33.1,0.0,0,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,06:00,34.7,34.6,34.8,100.0,0.49,SW@2.2,3.5,33.1,0.0,0,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,06:15,34.8,34.7,34.8,100.0,0.49,S@2.0,4.2,33.0,0.0,0,29.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,06:30,34.8,34.7,34.8,100.0,0.5,S@1.3,3.1,33.0,0.0,0,29.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,06:45,34.7,34.6,34.7,100.0,0.5,SW@0.4,2.1,33.0,0.0,0,29.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,07:00,34.6,34.5,34.6,100.0,0.51,W@0.5,2.4,33.0,0.0,1,29.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,07:15,34.9,34.8,34.9,100.0,0.52,SW@1.5,2.8,33.0,0.0,3,29.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,07:30,34.8,34.7,34.8,100.0,0.53,SW@0.3,2.8,33.0,0.0,7,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,07:45,34.8,34.6,34.8,100.0,0.53,NW@0.0,1.4,33.0,0.0,10,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,08:00,34.6,34.4,34.6,99.9,0.53,N@0.0,0.0,33.0,0.0,12,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,08:15,34.7,34.5,34.6,99.9,0.53,N@0.0,0.0,33.0,0.0,14,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,08:30,34.8,34.7,34.8,100.0,0.54,N@0.0,0.0,33.0,0.0,18,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,08:45,34.9,34.7,34.9,100.0,0.54,S@0.0,1.4,33.0,0.0,21,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,09:00,35.0,34.8,35.0,100.0,0.54,N@0.0,0.0,33.0,0.01,39,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,09:15,35.1,35.0,35.1,100.0,0.53,N@0.0,0.0,33.0,0.0,58,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,09:30,35.5,35.4,35.5,99.9,0.54,S@0.2,2.8,33.0,0.0,64,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,09:45,35.9,35.9,35.6,98.8,0.54,N@0.0,0.0,33.0,0.0,81,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,10:00,36.4,36.4,35.6,96.8,0.5,S@0.6,3.1,33.0,0.0,140,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,10:15,36.9,36.9,35.0,92.8,0.41,SW@0.8,2.8,33.0,0.0,143,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,10:30,37.2,37.2,34.5,90.0,0.36,W@1.3,3.5,33.1,0.0,165,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,10:45,37.1,37.2,34.2,89.0,0.31,W@2.2,3.5,33.1,0.0,149,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,11:00,37.4,37.4,34.1,87.9,0.26,W@1.6,4.2,33.1,0.0,135,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,11:15,37.8,37.9,34.0,86.1,0.21,SW@0.4,2.4,33.0,0.0,139,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,11:30,38.4,38.5,34.0,84.0,0.17,SW@0.7,3.5,33.1,0.0,161,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,11:45,38.4,38.5,33.9,83.7,0.13,S@1.6,3.1,33.0,0.0,216,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,12:00,39.6,39.8,34.1,80.4,0.1,W@0.2,2.1,33.0,0.0,187,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
2017-02-19,12:15,38.8,38.8,33.7,81.8,0.07,NE@1.1,2.8,33.0,0.0,151,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:32:07.057378
