Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-21,00:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,00:30,60.8,,50.2,67.9,0.04,SW@0.6,4.5,91.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,00:45,60.3,,50.4,69.6,0.04,W@0.1,1.6,91.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,01:00,60.6,,50.4,69.0,0.04,SW@0.4,2.8,91.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,01:15,61.2,,50.7,68.3,0.04,S@0.6,3.3,91.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,01:30,61.0,,50.8,69.0,0.04,SW@0.1,2.2,91.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,01:45,62.2,,50.9,66.4,0.04,SW@2.0,5.5,91.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,02:00,62.6,,50.7,64.8,0.04,N@0.0,0.0,91.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,02:15,61.0,,51.0,69.7,0.04,N@0.0,0.0,91.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,02:30,59.4,,50.7,72.8,0.04,N@0.0,0.0,90.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,02:45,58.8,,50.8,74.7,0.04,SW@0.3,2.8,90.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,03:00,58.7,,50.8,75.1,0.04,W@0.0,1.0,90.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,03:15,59.5,,50.9,73.3,0.04,SW@0.4,3.3,90.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,03:30,59.5,,50.9,73.1,0.04,SW@1.1,4.7,90.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,03:45,61.2,,50.3,67.1,0.04,SW@2.0,5.4,90.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,04:00,61.4,,50.1,66.4,0.04,W@1.2,9.9,90.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,04:15,61.4,,50.4,67.2,0.04,W@0.3,3.8,90.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,04:30,60.0,,51.3,72.6,0.04,SW@0.1,2.1,90.1,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,04:45,60.9,,50.8,69.3,0.04,SW@1.2,4.8,90.0,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,05:00,61.1,,50.7,68.5,0.04,W@0.5,4.5,90.0,0.0,21,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,05:15,61.6,,51.8,70.0,0.04,NW@0.0,0.9,90.0,0.0,30,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,05:30,61.3,,52.4,72.4,0.04,SW@0.0,0.2,90.0,0.0,39,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,05:45,61.6,,53.2,74.0,0.04,SW@0.0,1.0,89.9,0.0,78,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,06:00,62.6,,53.5,72.3,0.04,N@0.0,0.0,89.8,0.0,79,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,06:15,63.3,,53.4,70.1,0.04,N@0.0,0.0,89.7,0.0,57,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,06:30,63.3,,53.9,71.3,0.04,N@0.0,0.0,89.7,0.0,48,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,06:45,63.3,,54.5,72.8,0.04,W@1.1,4.5,89.7,0.0,63,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,07:00,63.5,,54.5,72.5,0.04,SW@0.1,2.2,89.5,0.0,45,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,07:15,63.9,,53.9,69.9,0.04,W@0.9,4.1,89.3,0.0,85,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,07:30,64.2,,54.3,70.1,0.04,SE@0.3,2.4,89.3,0.0,80,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,07:45,65.1,,52.8,64.4,0.04,N@1.5,5.9,89.3,0.0,163,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,08:00,65.9,,52.7,62.4,0.04,SW@1.4,6.0,89.3,0.0,189,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,08:15,65.9,,52.6,62.3,0.04,S@0.6,5.2,89.3,0.0,99,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,08:30,66.5,,51.3,57.9,0.04,NE@0.9,3.3,89.1,0.0,156,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,08:45,67.0,,52.9,60.5,0.04,SW@3.8,8.3,89.1,0.0,264,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,09:00,68.1,,52.5,57.4,0.04,S@1.6,5.4,89.1,0.0,291,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,09:15,69.1,,52.1,54.7,0.04,S@2.0,6.2,89.1,0.0,221,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,09:30,69.1,,51.9,54.1,0.04,E@1.8,6.9,89.1,0.0,149,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,09:45,69.1,,51.4,53.1,0.04,NE@4.2,10.5,89.1,0.0,144,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,10:00,68.9,,52.6,56.0,0.04,W@0.9,5.2,89.1,0.0,188,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,10:15,68.9,,54.4,59.8,0.04,S@0.1,2.1,89.1,0.0,134,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,10:30,69.2,,54.3,59.0,0.04,SW@0.0,0.2,89.3,0.0,231,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,10:45,69.8,,52.9,54.8,0.04,S@0.3,2.2,89.3,0.0,280,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,11:00,70.8,,52.1,51.5,0.04,S@0.1,1.6,89.3,0.0,372,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
2008-06-21,11:15,71.7,,52.2,50.3,0.03,SE@0.7,2.9,89.3,0.0,398,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:34:45.528494
