Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-24,00:15,52.9,,52.9,100.0,,W@0.2,1.2,89.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,00:30,52.8,,52.8,100.0,,W@0.0,0.2,89.9,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,00:45,52.8,,52.8,100.0,,N@0.0,0.0,89.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,01:00,52.7,,52.7,100.0,,S@0.0,0.2,89.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,01:15,52.5,,52.5,100.0,,N@0.0,0.0,89.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,01:30,52.6,,52.6,100.0,,SW@0.1,0.7,89.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,01:45,52.5,,52.5,100.0,,SW@0.1,0.9,89.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,02:00,52.3,,52.3,100.0,,N@0.0,0.0,89.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,02:15,52.3,,52.3,100.0,,S@0.2,1.2,89.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,02:30,52.0,,52.0,100.0,,W@0.0,0.7,89.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,02:45,50.9,,50.9,100.0,,SW@0.0,0.2,89.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,03:00,49.6,,49.6,100.0,,W@0.0,0.7,89.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,03:15,49.0,,49.0,100.0,,W@0.4,1.6,89.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,03:30,48.5,,48.5,100.0,,SW@0.2,1.2,89.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,03:45,48.1,,48.1,100.0,,SW@0.1,0.9,89.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,04:00,47.2,,47.2,100.0,,SW@0.0,0.3,89.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,04:15,46.8,,46.8,100.0,,S@0.5,2.2,89.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,04:30,47.0,,47.0,100.0,,W@0.2,2.9,89.3,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,04:45,47.0,,47.0,100.0,,S@0.2,1.9,89.3,0.0,13,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,05:00,47.1,,47.1,100.0,,W@0.0,0.2,89.2,0.0,58,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,05:15,48.8,,48.8,100.0,,N@0.0,0.0,89.1,0.0,99,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,05:30,50.9,,50.9,100.0,,N@0.0,0.0,89.1,0.0,137,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,05:45,53.3,,52.7,97.9,,SE@0.0,0.2,89.1,0.0,172,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,06:00,54.6,,52.9,94.0,,SE@0.4,2.1,89.1,0.0,204,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,06:15,54.9,,53.4,94.5,,S@0.6,2.1,89.1,0.0,269,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,06:30,55.8,,53.6,92.3,,S@0.5,2.4,89.1,0.0,270,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,06:45,56.4,,53.3,89.2,,S@0.2,1.7,89.0,0.0,326,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,07:00,57.9,,53.9,86.6,0.15,SE@0.9,3.6,88.9,0.0,375,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,07:15,58.4,,53.6,84.0,0.03,N@3.7,6.7,88.9,0.0,416,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,07:30,58.9,,53.7,82.7,0.03,NE@2.0,4.7,88.8,0.0,458,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,07:45,59.4,,53.7,81.3,0.03,S@1.9,4.5,88.8,0.0,479,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,08:00,60.3,,53.8,79.1,0.03,SE@1.4,2.6,88.9,0.0,493,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,08:15,60.2,,53.8,79.3,0.04,NE@1.3,4.3,89.0,0.0,292,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,08:30,60.2,,54.0,79.8,0.03,N@2.8,4.8,89.0,0.0,381,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,08:45,61.2,,54.4,78.4,0.03,NE@1.1,3.5,89.1,0.0,569,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,09:00,63.0,,55.3,76.0,0.03,N@1.4,4.3,89.1,0.0,703,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,09:15,63.9,,55.0,72.5,0.03,E@1.3,3.5,89.1,0.0,729,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,09:30,65.6,,55.3,69.4,0.03,SE@1.1,3.1,89.1,0.0,779,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,09:45,66.2,,54.7,66.5,0.03,E@1.7,4.7,89.2,0.0,657,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,10:00,66.1,,54.3,65.7,0.03,SE@0.7,3.1,89.3,0.0,407,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,10:15,66.6,,54.5,64.9,0.03,E@1.4,4.5,89.5,0.0,391,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,10:30,67.2,,54.6,64.0,0.03,NE@1.6,4.0,89.7,0.0,658,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,10:45,69.3,,54.8,59.8,0.03,N@0.7,2.4,89.8,0.0,665,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,11:00,69.4,,52.9,55.8,0.03,SW@1.2,3.8,90.0,0.0,508,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,11:15,69.9,,49.2,47.7,0.03,NW@1.8,5.0,90.0,0.0,666,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,11:30,71.3,,48.6,44.5,0.03,NE@2.1,8.1,90.0,0.0,712,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,11:45,72.7,,48.3,42.0,0.02,N@3.5,9.0,90.1,0.0,988,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,12:00,73.6,,48.5,41.0,0.02,N@3.9,9.9,90.2,0.0,1060,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,12:15,74.1,,48.2,40.0,0.02,N@3.4,7.6,90.3,0.0,964,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,12:30,73.7,,48.1,40.2,0.02,NE@3.5,7.6,90.4,0.0,879,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,12:45,73.4,,48.7,41.7,0.02,W@2.7,7.8,90.5,0.0,969,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,13:00,74.3,,48.8,40.5,0.02,S@2.2,4.8,90.4,0.0,917,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,13:15,74.0,,48.1,39.9,0.03,NW@1.8,4.3,89.8,0.0,464,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,13:30,72.9,,47.3,40.2,0.03,SW@1.0,4.8,89.9,0.0,459,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,13:45,75.1,,48.4,38.9,0.03,E@1.4,3.6,90.0,0.0,924,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,14:00,76.2,,49.2,38.6,0.03,NW@1.4,5.7,90.0,0.0,603,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,14:15,75.7,,49.0,38.9,0.03,NW@1.9,4.0,90.1,0.0,641,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,14:30,74.7,,48.3,39.3,0.03,SE@2.4,7.1,90.2,0.0,455,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,14:45,75.5,,49.1,39.3,0.03,NW@1.6,3.8,90.4,0.0,329,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,15:00,74.6,,49.0,40.4,0.03,W@1.1,3.5,90.4,0.0,290,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,15:15,75.4,,49.3,39.7,0.03,W@2.0,7.3,90.7,0.0,361,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,15:30,75.1,,48.5,39.0,0.03,W@2.0,6.9,91.0,0.0,423,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,15:45,76.8,,49.1,37.8,0.03,NW@1.8,3.6,91.1,0.0,356,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,16:00,76.0,,48.8,38.3,0.03,NW@1.0,5.2,91.2,0.0,209,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,16:15,75.8,,49.4,39.4,0.04,W@0.4,4.0,91.3,0.0,207,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,16:30,75.7,,49.9,40.2,0.04,W@0.5,3.8,91.3,0.0,104,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,16:45,74.3,,50.7,43.5,0.21,W@1.0,3.5,91.4,0.0,46,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,17:00,71.5,,53.2,52.5,0.12,SW@3.3,8.5,91.4,0.0,90,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,17:15,70.4,,52.7,53.4,0.04,SW@4.9,9.0,91.4,0.0,143,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,17:30,70.8,,51.5,50.5,0.04,S@5.9,12.3,91.4,0.0,113,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,17:45,70.5,,53.7,55.2,0.06,S@5.9,9.2,91.4,0.0,156,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,18:00,69.5,,52.8,55.3,0.04,SW@4.3,12.8,91.4,0.0,88,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,18:15,69.7,,52.5,54.2,0.04,SW@2.0,5.7,91.4,0.0,38,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,18:30,69.8,,52.1,53.3,0.04,S@2.5,6.6,91.4,0.0,20,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,18:45,69.7,,52.5,54.2,0.04,E@2.9,12.1,91.4,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,19:00,69.1,,53.5,57.6,0.04,N@2.1,6.2,91.4,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,19:15,67.6,,54.2,61.9,0.13,W@1.4,5.2,91.4,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,19:30,66.9,,53.8,62.7,0.04,W@0.7,6.0,91.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,19:45,66.6,,53.5,62.7,0.06,W@0.7,5.5,91.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,20:00,67.1,,52.3,59.0,0.04,NW@2.2,6.9,91.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,20:15,67.2,,52.8,59.8,0.04,NE@1.3,4.1,91.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,20:30,66.8,,53.7,62.7,0.04,SE@1.3,5.2,91.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,20:45,65.6,,54.6,67.5,0.36,W@0.5,1.6,91.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,21:00,64.4,,56.0,74.1,0.91,W@1.5,4.7,91.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,21:15,63.6,,57.1,79.3,,NE@2.2,7.3,91.2,0.02,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,21:30,61.0,,57.8,89.4,,W@2.0,3.3,91.2,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,21:45,60.0,,58.4,94.6,,SW@1.5,3.1,91.2,0.03,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,22:00,59.3,,58.4,96.8,,W@1.2,4.1,91.1,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
2008-05-24,22:15,60.0,,57.3,90.7,,SW@3.1,5.7,91.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:43.269526
