Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-29,00:15,30.3,,30.3,100.0,0.47,SW@1.2,3.6,40.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,00:30,30.5,,30.5,100.0,0.41,S@0.2,1.9,40.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,00:45,30.4,,30.4,100.0,0.42,SW@0.2,1.4,40.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,01:00,30.1,,30.1,100.0,0.35,SW@0.0,0.2,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,01:15,29.0,,29.0,100.0,0.29,N@0.0,0.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,01:30,28.2,,28.2,100.0,0.27,N@0.0,0.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,01:45,27.7,,27.7,100.0,0.26,N@0.0,0.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,02:00,27.9,,27.9,100.0,0.3,W@0.0,0.2,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,02:15,28.0,,28.0,100.0,0.31,N@0.0,0.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,02:30,28.0,,28.0,100.0,0.3,N@0.0,0.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,02:45,27.8,,27.8,100.0,0.28,N@0.0,0.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,03:00,27.8,,27.8,100.0,0.26,S@0.0,0.2,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,03:15,27.6,,27.6,100.0,0.23,N@0.0,0.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,03:30,26.8,,26.8,100.0,0.21,W@0.0,0.2,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,03:45,26.2,,26.2,100.0,0.19,N@0.0,0.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,04:00,26.0,,26.0,100.0,0.19,SW@0.0,0.3,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,04:15,27.4,,27.4,100.0,0.27,NW@0.3,2.6,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,04:30,30.0,,29.1,97.4,0.32,SW@0.2,1.4,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,04:45,29.0,,28.4,99.3,0.29,SW@0.2,0.7,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,05:00,29.1,,28.5,99.0,0.28,SW@0.1,0.3,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,05:15,28.7,,28.1,99.4,0.27,NW@0.0,0.3,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,05:30,27.9,,27.9,100.0,0.26,W@0.0,0.3,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,05:45,27.9,,27.9,100.0,0.25,S@0.0,0.3,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,06:00,28.0,,27.5,100.0,0.28,W@0.1,0.3,39.6,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,06:15,28.9,,28.2,98.8,0.31,W@0.0,0.3,39.6,0.0,37,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,06:30,30.2,,29.0,96.2,0.42,NW@0.6,6.2,39.6,0.0,54,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,06:45,32.1,,29.5,90.0,0.57,NW@1.7,6.7,39.6,0.0,90,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,07:00,34.1,,29.7,83.9,0.78,NW@5.0,7.8,39.6,0.0,132,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,07:15,35.0,,29.6,80.4,0.92,N@6.1,9.2,39.6,0.0,168,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,07:30,35.5,,29.8,79.4,,N@5.5,8.3,39.5,0.0,233,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,07:45,36.1,,29.9,77.8,0.97,N@6.0,8.5,39.4,0.0,272,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,08:00,36.2,,29.7,77.1,0.44,N@6.1,11.9,39.4,0.0,250,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,08:15,36.3,,29.4,75.7,0.05,N@6.7,12.6,39.4,0.0,212,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,08:30,37.2,,29.4,73.2,0.03,NW@6.3,18.1,39.4,0.0,475,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
2008-03-29,08:45,38.8,,30.3,71.1,0.04,NW@4.3,11.6,39.4,0.0,450,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:38.878423
