Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-15,00:15,42.8,,24.5,48.0,0.0,W@3.7,99999.0,43.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:47:35.855991
2000-03-15,00:30,42.5,,24.8,49.2,0.0,NW@4.7,99999.0,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:47:35.855991
2000-03-15,00:45,39.6,,25.3,56.2,0.0,NW@3.0,99999.0,42.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:47:35.855991
2000-03-15,01:00,37.9,,25.3,60.3,0.0,NW@3.9,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:47:35.855991
2000-03-15,01:15,38.4,,24.7,57.5,0.0,W@3.5,99999.0,42.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:47:35.855991
2000-03-15,01:30,40.4,,24.8,53.4,0.0,NW@3.8,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:47:35.855991
2000-03-15,01:45,41.7,,25.1,51.4,0.0,NW@3.3,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:47:35.855991
2000-03-15,02:00,41.4,,25.0,51.8,0.0,NW@3.6,99999.0,42.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:47:35.855991
2000-03-15,02:15,41.5,,25.2,52.0,0.0,NW@4.1,99999.0,42.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:47:35.855991
2000-03-15,02:30,37.6,,25.2,60.5,0.0,S@2.2,99999.0,42.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:47:35.855991
