Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-10,00:15,70.0,70.0,50.3,49.5,0.0,SW@0.7,4.2,83.3,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,00:30,70.0,69.9,50.1,49.2,0.0,SE@0.5,2.8,83.3,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,00:45,69.6,69.6,50.1,49.7,0.0,W@1.4,3.5,83.3,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,01:00,68.6,68.6,50.1,51.6,0.0,SW@0.9,3.1,83.3,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,01:15,69.2,69.2,49.9,50.1,0.0,W@0.9,3.5,83.3,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,01:30,68.4,68.3,49.5,50.7,0.0,SW@0.7,2.8,83.3,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,01:45,67.5,67.4,49.8,52.9,0.0,SW@1.2,2.8,83.3,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,02:00,66.7,66.6,49.5,53.8,0.0,SW@0.5,2.4,83.2,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,02:15,66.9,66.9,48.8,52.1,0.0,S@1.6,2.8,83.2,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,02:30,66.8,66.8,49.0,52.8,0.0,SW@1.8,3.1,83.2,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,02:45,66.1,66.0,48.9,53.9,0.0,SW@0.2,2.1,83.1,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,03:00,65.1,65.0,48.8,55.6,0.0,SW@0.5,3.1,83.1,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,03:15,64.0,63.8,48.8,57.6,0.0,SW@0.3,2.1,83.1,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,03:30,63.3,63.1,48.7,58.8,0.0,N@0.0,0.0,83.0,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,03:45,63.2,63.1,49.2,60.2,0.0,N@0.0,0.0,83.0,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,04:00,62.5,62.3,48.4,59.9,0.0,N@0.0,0.0,82.9,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,04:15,62.1,61.9,48.1,60.1,0.0,N@0.0,0.0,82.9,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,04:30,62.0,61.9,47.7,59.3,0.0,N@0.0,0.0,82.9,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,04:45,61.4,61.2,48.4,62.1,0.0,S@0.1,1.7,82.8,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,05:00,60.9,60.8,47.8,62.0,0.0,N@0.0,0.0,82.8,0.0,3,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,05:15,60.9,60.7,48.1,62.7,0.0,SW@0.2,2.4,82.7,0.0,9,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,05:30,61.6,61.3,48.2,61.3,0.0,S@0.3,2.1,82.7,0.0,18,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,05:45,62.4,62.2,48.4,60.2,0.0,SW@0.4,2.4,82.6,0.0,29,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,06:00,63.1,63.0,48.8,59.7,0.0,S@0.7,2.4,82.6,0.0,46,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
2017-08-10,06:15,66.0,66.0,48.3,52.8,0.0,W@1.4,2.8,82.5,0.0,70,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:44:51.383668
